% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
8.5	8.55	6	18	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.5	8.55	7	19	5	3	5	250	5	250	0.0137632	0	0.0137632	0.0137632	50	0	50	50	
8.5	8.55	7	19	5	4	5	7510	5	7510	0.0137633	0	0.0137633	0.0137633	1502	0	1502	1502	
8.5	8.55	7	20	6	3	5	250	5	250	0.00575078	0	0.00575078	0.00575078	50	0	50	50	
8.5	8.55	7	20	6	4	5	7510	5	7510	0.0147508	0	0.0147508	0.0147508	1502	0	1502	1502	
8.5	8.55	2	21	5	3	5	250	6	300	0.00640503	0.0034448	0.00373836	0.0117384	50	0	50	50	
8.5	8.55	2	21	5	4	5	7510	2	3004	0.204238	0.0162635	0.192738	0.215738	1502	0	1502	1502	
8.5	8.55	8	22	3	3	5	250	5	250	0.00512594	0.00114018	0.00372594	0.00672594	50	0	50	50	
8.5	8.55	8	22	3	4	5	7510	6	9012	0.0103927	0.00216025	0.00872601	0.014726	1502	0	1502	1502	
8.5	8.55	8	23	1	3	5	250	3	150	0.173714	0.0264575	0.143714	0.193714	50	0	50	50	
8.5	8.55	8	23	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.5	8.55	2	24	12	3	5	250	5	250	0.00670111	0.00212132	0.00370111	0.00970111	50	0	50	50	
8.5	8.55	2	24	12	4	5	7510	3	4506	0.00970118	0.002	0.00770118	0.0117012	1502	0	1502	1502	
8.55	8.6	2	1	4	3	5	250	2	100	0.108987	0.00707107	0.103987	0.113987	50	0	50	50	
8.55	8.6	2	1	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.55	8.6	1	2	2	3	5	250	5	250	0.00457426	0.000547723	0.00397426	0.00497426	50	0	50	50	
8.55	8.6	1	2	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.55	8.6	2	3	10	3	5	250	6	300	0.00862851	0.0018619	0.00696185	0.0109618	50	0	50	50	
8.55	8.6	2	3	10	4	5	7510	1	1502	0.191962	0	0.191962	0.191962	1502	0	1502	1502	
8.55	8.6	1	4	7	3	5	250	2	100	0.00694943	0	0.00694943	0.00694943	50	0	50	50	
8.55	8.6	1	4	7	4	5	7510	1	1502	0.22095	0	0.22095	0.22095	1502	0	1502	1502	
8.55	8.6	1	5	5	3	5	250	2	100	0.190937	0.00707107	0.185937	0.195937	50	0	50	50	
8.55	8.6	1	5	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.55	8.6	3	6	7	3	5	250	7	350	0.148925	0.0216025	0.118925	0.178925	50	0	50	50	
8.55	8.6	3	6	7	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.55	8.6	4	7	4	3	5	250	5	250	0.0109122	0	0.0109122	0.0109122	50	0	50	50	
8.55	8.6	4	7	4	4	5	7510	5	7510	0.0109123	0	0.0109123	0.0109123	1502	0	1502	1502	
8.55	8.6	3	8	9	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.55	8.6	3	8	9	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.55	8.6	2	9	11	3	5	250	5	250	0.00488735	0.00223607	0.00388735	0.00888735	50	0	50	50	
8.55	8.6	2	9	11	4	5	7510	5	7510	0.0110874	0.00303315	0.00588742	0.0138874	1502	0	1502	1502	
8.55	8.6	3	10	6	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
8.55	8.6	3	10	6	4	5	7510	5	7510	0.00587501	0	0.00587501	0.00587501	1502	0	1502	1502	
8.55	8.6	5	11	5	3	5	250	5	250	0.00726252	0.000547723	0.00686252	0.00786252	50	0	50	50	
8.55	8.6	5	11	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.55	8.6	6	12	6	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
8.55	8.6	6	12	6	4	5	7510	2	3004	0.16335	0.000707107	0.16285	0.16385	1502	0	1502	1502	
8.55	8.6	5	13	2	3	5	250	5	250	0.00483769	0.001	0.00383769	0.00583769	50	0	50	50	
8.55	8.6	5	13	2	4	5	7510	3	4506	0.141838	0.00264575	0.138838	0.143838	1502	0	1502	1502	
8.55	8.6	5	14	3	3	5	250	5	250	0.00502527	0.00083666	0.00382527	0.00582527	50	0	50	50	
8.55	8.6	5	14	3	4	5	7510	3	4506	0.131492	0.00763763	0.124825	0.139825	1502	0	1502	1502	
8.55	8.6	6	15	4	3	5	250	5	250	0.00721286	0.000547723	0.00681286	0.00781286	50	0	50	50	
8.55	8.6	6	15	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.55	8.6	5	16	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.55	8.6	5	16	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.55	8.6	6	17	7	3	5	250	5	250	0.00698802	0.00216795	0.00478802	0.00978802	50	0	50	50	
8.55	8.6	6	17	7	4	5	7510	4	6008	0.0345381	0.00340343	0.0317881	0.0387881	1502	0	1502	1502	
8.55	8.6	6	18	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.55	8.6	6	18	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.55	8.6	7	19	5	3	5	250	5	250	0.0137632	0	0.0137632	0.0137632	50	0	50	50	
8.55	8.6	7	19	5	4	5	7510	5	7510	0.0137633	0	0.0137633	0.0137633	1502	0	1502	1502	
8.55	8.6	7	20	6	3	5	250	5	250	0.00575078	0	0.00575078	0.00575078	50	0	50	50	
8.55	8.6	7	20	6	4	5	7510	5	7510	0.0147508	0	0.0147508	0.0147508	1502	0	1502	1502	
8.55	8.6	2	21	5	3	5	250	5	250	0.00473836	0.000707107	0.00373836	0.00573836	50	0	50	50	
8.55	8.6	2	21	5	4	5	7510	2	3004	0.220738	0.00707107	0.215738	0.225738	1502	0	1502	1502	
8.55	8.6	8	22	3	3	5	250	5	250	0.00392594	0.000447214	0.00372594	0.00472594	50	0	50	50	
8.55	8.6	8	22	3	4	5	7510	5	7510	0.00872601	0	0.00872601	0.00872601	1502	0	1502	1502	
8.55	8.6	8	23	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.55	8.6	8	23	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.55	8.6	2	24	12	3	5	250	5	250	0.00790111	0.00164317	0.00670111	0.0107011	50	0	50	50	
8.55	8.6	2	24	12	4	5	7510	1	1502	0.0467012	0	0.0467012	0.0467012	1502	0	1502	1502	
8.6	8.65	2	1	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.6	8.65	2	1	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.6	8.65	1	2	2	3	5	250	5	250	0.00437426	0.000547723	0.00397426	0.00497426	50	0	50	50	
8.6	8.65	1	2	2	4	5	7510	9	13518	0.159863	0.0543149	0.0829743	0.241974	1502	0	1502	1502	
8.6	8.65	2	3	10	3	5	250	4	200	0.00746185	0.00057735	0.00696185	0.00796185	50	0	50	50	
8.6	8.65	2	3	10	4	5	7510	3	4506	0.206629	0.0051316	0.200962	0.210962	1502	0	1502	1502	
8.6	8.65	1	4	7	3	5	250	6	300	0.0502828	0.014473	0.0299494	0.0689494	50	0	50	50	
8.6	8.65	1	4	7	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.6	8.65	1	5	5	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.6	8.65	1	5	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.6	8.65	3	6	7	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.6	8.65	3	6	7	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.6	8.65	4	7	4	3	5	250	5	250	0.0109122	0	0.0109122	0.0109122	50	0	50	50	
8.6	8.65	4	7	4	4	5	7510	5	7510	0.0109123	0	0.0109123	0.0109123	1502	0	1502	1502	
8.6	8.65	3	8	9	3	5	250	9	450	0.1469	0.0273861	0.1069	0.1869	50	0	50	50	
8.6	8.65	3	8	9	4	5	7510	2	3004	0.2209	0.00707107	0.2159	0.2259	1502	0	1502	1502	
8.6	8.65	2	9	11	3	5	250	5	250	0.00568735	0.00192354	0.00388735	0.00888735	50	0	50	50	
8.6	8.65	2	9	11	4	5	7510	6	9012	0.0123874	0.00176068	0.00888742	0.0138874	1502	0	1502	1502	
8.6	8.65	3	10	6	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
8.6	8.65	3	10	6	4	5	7510	5	7510	0.00587501	0	0.00587501	0.00587501	1502	0	1502	1502	
8.6	8.65	5	11	5	3	5	250	5	250	0.00686252	0.000707107	0.00586252	0.00786252	50	0	50	50	
8.6	8.65	5	11	5	4	5	7510	7	10514	0.149863	0.0368963	0.107863	0.207863	1502	0	1502	1502	
8.6	8.65	6	12	6	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
8.6	8.65	6	12	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.6	8.65	5	13	2	3	5	250	5	250	0.00683769	0.00234521	0.00483769	0.0108377	50	0	50	50	
8.6	8.65	5	13	2	4	5	7510	3	4506	0.131171	0.00450925	0.126838	0.135838	1502	0	1502	1502	
8.6	8.65	5	14	3	3	5	250	5	250	0.00482527	0.001	0.00382527	0.00582527	50	0	50	50	
8.6	8.65	5	14	3	4	5	7510	2	3004	0.125825	0.00424264	0.122825	0.128825	1502	0	1502	1502	
8.6	8.65	6	15	4	3	5	250	5	250	0.00721286	0.000547723	0.00681286	0.00781286	50	0	50	50	
8.6	8.65	6	15	4	4	5	7510	4	6008	0.245813	0.0443471	0.200813	0.300813	1502	0	1502	1502	
8.6	8.65	5	16	4	3	5	250	15	750	0.0738671	0.0446102	0.00480044	0.1438	50	0	50	50	
8.6	8.65	5	16	4	4	5	7510	6	9012	0.187467	0.0392003	0.135801	0.235801	1502	0	1502	1502	
8.6	8.65	6	17	7	3	5	250	5	250	0.00678802	0.00187083	0.00478802	0.00878802	50	0	50	50	
8.6	8.65	6	17	7	4	5	7510	4	6008	0.0392881	0.00057735	0.0387881	0.0397881	1502	0	1502	1502	
8.6	8.65	6	18	2	3	5	250	10	500	0.125776	0.034254	0.0777756	0.177776	50	0	50	50	
8.6	8.65	6	18	2	4	5	7510	1	1502	0.290776	0	0.290776	0.290776	1502	0	1502	1502	
8.6	8.65	7	19	5	3	5	250	5	250	0.0137632	0	0.0137632	0.0137632	50	0	50	50	
8.6	8.65	7	19	5	4	5	7510	5	7510	0.0137633	0	0.0137633	0.0137633	1502	0	1502	1502	
8.6	8.65	7	20	6	3	5	250	5	250	0.00575078	0	0.00575078	0.00575078	50	0	50	50	
8.6	8.65	7	20	6	4	5	7510	5	7510	0.0147508	0	0.0147508	0.0147508	1502	0	1502	1502	
8.6	8.65	2	21	5	3	5	250	5	250	0.00433836	0.000547723	0.00373836	0.00473836	50	0	50	50	
8.6	8.65	2	21	5	4	5	7510	1	1502	0.234738	0	0.234738	0.234738	1502	0	1502	1502	
8.6	8.65	8	22	3	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
8.6	8.65	8	22	3	4	5	7510	5	7510	0.00772601	0	0.00772601	0.00772601	1502	0	1502	1502	
8.6	8.65	8	23	1	3	5	250	5	250	0.153714	0.0273861	0.113714	0.183714	50	0	50	50	
8.6	8.65	8	23	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.6	8.65	2	24	12	3	5	250	5	250	0.0135011	0.0078867	0.00570111	0.0257011	50	0	50	50	
8.6	8.65	2	24	12	4	5	7510	1	1502	0.0617012	0	0.0617012	0.0617012	1502	0	1502	1502	
8.65	8.7	2	1	4	3	5	250	3	150	0.153987	0.0264575	0.133987	0.183987	50	0	50	50	
8.65	8.7	2	1	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.65	8.7	1	2	2	3	5	250	5	250	0.00417426	0.000447214	0.00397426	0.00497426	50	0	50	50	
8.65	8.7	1	2	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.65	8.7	2	3	10	3	5	250	5	250	0.0337618	0.0122147	0.0169618	0.0489618	50	0	50	50	
8.65	8.7	2	3	10	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.65	8.7	1	4	7	3	5	250	7	350	0.00966372	0.00767494	0.00494943	0.0239494	50	0	50	50	
8.65	8.7	1	4	7	4	5	7510	2	3004	0.25595	0.0353553	0.23095	0.28095	1502	0	1502	1502	
8.65	8.7	2	5	13	3	4	200	4	200	0.00418671	0.000499383	0.00393702	0.00493578	50	0	50	50	
8.65	8.7	2	5	13	4	4	6008	4	6008	0.00618678	0.000499383	0.00593709	0.00693585	1502	0	1502	1502	
8.65	8.7	3	6	7	3	5	250	9	450	0.158925	0.0273861	0.118925	0.198925	50	0	50	50	
8.65	8.7	3	6	7	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.65	8.7	4	7	4	3	5	250	5	250	0.0109122	0	0.0109122	0.0109122	50	0	50	50	
8.65	8.7	4	7	4	4	5	7510	5	7510	0.0109123	0	0.0109123	0.0109123	1502	0	1502	1502	
8.65	8.7	3	8	9	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.65	8.7	3	8	9	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.65	8.7	2	9	11	3	5	250	5	250	0.00748735	0.00219089	0.00388735	0.00988735	50	0	50	50	
8.65	8.7	2	9	11	4	5	7510	4	6008	0.0123874	0.00387298	0.00888742	0.0178874	1502	0	1502	1502	
8.65	8.7	3	10	6	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
8.65	8.7	3	10	6	4	5	7510	5	7510	0.00587501	0	0.00587501	0.00587501	1502	0	1502	1502	
8.65	8.7	5	11	5	3	5	250	4	200	0.00786252	0.002	0.00686252	0.0108625	50	0	50	50	
8.65	8.7	5	11	5	4	5	7510	3	4506	0.111863	0.00781025	0.106863	0.120863	1502	0	1502	1502	
8.65	8.7	6	12	6	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
8.65	8.7	6	12	6	4	5	7510	4	6008	0.17785	0.0264575	0.14285	0.20285	1502	0	1502	1502	
8.65	8.7	5	13	2	3	5	250	5	250	0.00623769	0.00270185	0.00383769	0.0108377	50	0	50	50	
8.65	8.7	5	13	2	4	5	7510	2	3004	0.127338	0.00212132	0.125838	0.128838	1502	0	1502	1502	
8.65	8.7	5	14	3	3	5	250	5	250	0.00482527	0.000707107	0.00382527	0.00582527	50	0	50	50	
8.65	8.7	5	14	3	4	5	7510	3	4506	0.129492	0.00404145	0.124825	0.131825	1502	0	1502	1502	
8.65	8.7	6	15	4	3	5	250	4	200	0.00706286	0.0005	0.00681286	0.00781286	50	0	50	50	
8.65	8.7	6	15	4	4	5	7510	2	3004	0.211813	0	0.211813	0.211813	1502	0	1502	1502	
8.65	8.7	5	16	4	3	5	250	5	250	0.00600044	0.00083666	0.00480044	0.00680044	50	0	50	50	
8.65	8.7	5	16	4	4	5	7510	3	4506	0.132801	0	0.132801	0.132801	1502	0	1502	1502	
8.65	8.7	6	17	7	3	5	250	5	250	0.00618802	0.00151658	0.00478802	0.00878802	50	0	50	50	
8.65	8.7	6	17	7	4	5	7510	5	7510	0.0451881	0.00328634	0.0417881	0.0487881	1502	0	1502	1502	
8.65	8.7	6	18	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.65	8.7	6	18	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.65	8.7	7	19	5	3	5	250	5	250	0.0137632	0	0.0137632	0.0137632	50	0	50	50	
8.65	8.7	7	19	5	4	5	7510	5	7510	0.0137633	0	0.0137633	0.0137633	1502	0	1502	1502	
8.65	8.7	7	20	6	3	5	250	5	250	0.00575078	0	0.00575078	0.00575078	50	0	50	50	
8.65	8.7	7	20	6	4	5	7510	5	7510	0.0147508	0	0.0147508	0.0147508	1502	0	1502	1502	
8.65	8.7	2	21	5	3	5	250	4	200	0.0102384	0.00310913	0.00573836	0.0127384	50	0	50	50	
8.65	8.7	2	21	5	4	5	7510	1	1502	0.232738	0	0.232738	0.232738	1502	0	1502	1502	
8.65	8.7	8	22	3	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
8.65	8.7	8	22	3	4	5	7510	5	7510	0.00772601	0	0.00772601	0.00772601	1502	0	1502	1502	
8.65	8.7	8	23	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.65	8.7	8	23	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.65	8.7	2	24	12	3	5	250	5	250	0.00770111	0.00212132	0.00470111	0.00970111	50	0	50	50	
8.65	8.7	2	24	12	4	5	7510	1	1502	0.107701	0	0.107701	0.107701	1502	0	1502	1502	
8.7	8.75	2	1	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.7	8.75	2	1	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.7	8.75	1	2	2	3	5	250	5	250	0.00457426	0.000547723	0.00397426	0.00497426	50	0	50	50	
8.7	8.75	1	2	2	4	5	7510	5	7510	0.133974	0.0207364	0.107974	0.157974	1502	0	1502	1502	
8.7	8.75	2	3	10	3	5	250	6	300	0.00912851	0.00194079	0.00596185	0.0119618	50	0	50	50	
8.7	8.75	2	3	10	4	5	7510	1	1502	0.258962	0	0.258962	0.258962	1502	0	1502	1502	
8.7	8.75	1	4	7	3	5	250	5	250	0.00474943	0.00109545	0.00394943	0.00594943	50	0	50	50	
8.7	8.75	1	4	7	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.7	8.75	2	5	13	3	5	250	5	250	0.00413701	0.000447214	0.00393702	0.00493702	50	0	50	50	
8.7	8.75	2	5	13	4	5	7510	5	7510	0.00633709	0.000547723	0.00593709	0.00693709	1502	0	1502	1502	
8.7	8.75	3	6	7	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.7	8.75	3	6	7	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.7	8.75	4	7	4	3	5	250	5	250	0.0109122	0	0.0109122	0.0109122	50	0	50	50	
8.7	8.75	4	7	4	4	5	7510	5	7510	0.0109123	0	0.0109123	0.0109123	1502	0	1502	1502	
8.7	8.75	3	8	9	3	5	250	8	400	0.14815	0.0290012	0.1069	0.1869	50	0	50	50	
8.7	8.75	3	8	9	4	5	7510	1	1502	0.2759	0	0.2759	0.2759	1502	0	1502	1502	
8.7	8.75	2	9	11	3	5	250	4	200	0.00813735	0.00189297	0.00688735	0.0108874	50	0	50	50	
8.7	8.75	2	9	11	4	5	7510	3	4506	0.0302208	0.00208167	0.0278874	0.0318874	1502	0	1502	1502	
8.7	8.75	3	10	6	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
8.7	8.75	3	10	6	4	5	7510	5	7510	0.00587501	0	0.00587501	0.00587501	1502	0	1502	1502	
8.7	8.75	5	11	5	3	5	250	6	300	0.00719585	0.00287518	0.00486252	0.0108625	50	0	50	50	
8.7	8.75	5	11	5	4	5	7510	3	4506	0.118529	0.00832666	0.111863	0.127863	1502	0	1502	1502	
8.7	8.75	6	12	6	3	5	250	5	250	0.0040501	0.000447214	0.0038501	0.0048501	50	0	50	50	
8.7	8.75	6	12	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.7	8.75	5	13	2	3	5	250	3	150	0.00817102	0.0023094	0.00683769	0.0108377	50	0	50	50	
8.7	8.75	5	13	2	4	5	7510	2	3004	0.140338	0.000707107	0.139838	0.140838	1502	0	1502	1502	
8.7	8.75	5	14	3	3	5	250	5	250	0.00562527	0.00083666	0.00482527	0.00682527	50	0	50	50	
8.7	8.75	5	14	3	4	5	7510	3	4506	0.132492	0.00251661	0.129825	0.134825	1502	0	1502	1502	
8.7	8.75	6	15	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.7	8.75	6	15	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.7	8.75	5	16	4	3	5	250	5	250	0.00440044	0.000894427	0.00380044	0.00580044	50	0	50	50	
8.7	8.75	5	16	4	4	5	7510	2	3004	0.133801	0	0.133801	0.133801	1502	0	1502	1502	
8.7	8.75	6	17	7	3	5	250	5	250	0.00658802	0.00216795	0.00378802	0.00878802	50	0	50	50	
8.7	8.75	6	17	7	4	5	7510	4	6008	0.0537881	0.00365148	0.0497881	0.0577881	1502	0	1502	1502	
8.7	8.75	6	18	2	3	5	250	17	850	0.078305	0.0496464	0.00677561	0.157776	50	0	50	50	
8.7	8.75	6	18	2	4	5	7510	4	6008	0.258276	0.0298608	0.220776	0.290776	1502	0	1502	1502	
8.7	8.75	7	19	5	3	5	250	5	250	0.0137632	0	0.0137632	0.0137632	50	0	50	50	
8.7	8.75	7	19	5	4	5	7510	5	7510	0.0137633	0	0.0137633	0.0137633	1502	0	1502	1502	
8.7	8.75	7	20	6	3	5	250	5	250	0.00575078	0	0.00575078	0.00575078	50	0	50	50	
8.7	8.75	7	20	6	4	5	7510	5	7510	0.0147508	0	0.0147508	0.0147508	1502	0	1502	1502	
8.7	8.75	2	21	5	3	5	250	5	250	0.0101384	0.00134164	0.00773836	0.0107384	50	0	50	50	
8.7	8.75	2	21	5	4	5	7510	1	1502	0.270738	0	0.270738	0.270738	1502	0	1502	1502	
8.7	8.75	8	22	3	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
8.7	8.75	8	22	3	4	5	7510	4	6008	0.00797601	0.0005	0.00772601	0.00872601	1502	0	1502	1502	
8.7	8.75	8	23	1	3	5	250	1	50	0.108714	0	0.108714	0.108714	50	0	50	50	
8.7	8.75	8	23	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.7	8.75	2	24	12	3	5	250	5	250	0.0109011	0.00204939	0.00870111	0.0127011	50	0	50	50	
8.7	8.75	2	24	12	4	5	7510	1	1502	0.142701	0	0.142701	0.142701	1502	0	1502	1502	
8.75	8.8	2	1	4	3	5	250	4	200	0.161487	0.0377492	0.113987	0.203987	50	0	50	50	
8.75	8.8	2	1	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.75	8.8	1	2	2	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
8.75	8.8	1	2	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.75	8.8	2	3	10	3	5	250	5	250	0.00476185	0.00083666	0.00396185	0.00596185	50	0	50	50	
8.75	8.8	2	3	10	4	5	7510	1	1502	0.281962	0	0.281962	0.281962	1502	0	1502	1502	
8.75	8.8	1	4	7	3	5	250	4	200	0.00494943	0	0.00494943	0.00494943	50	0	50	50	
8.75	8.8	1	4	7	4	5	7510	2	3004	0.27995	0.0212132	0.26495	0.29495	1502	0	1502	1502	
8.75	8.8	2	5	13	3	5	250	5	250	0.00593702	0.00141421	0.00393702	0.00693702	50	0	50	50	
8.75	8.8	2	5	13	4	5	7510	5	7510	0.00753709	0.000547723	0.00693709	0.00793709	1502	0	1502	1502	
8.75	8.8	3	6	7	3	5	250	14	700	0.133925	0.041833	0.0689246	0.198925	50	0	50	50	
8.75	8.8	3	6	7	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.75	8.8	4	7	4	3	5	250	5	250	0.0109122	0	0.0109122	0.0109122	50	0	50	50	
8.75	8.8	4	7	4	4	5	7510	5	7510	0.0109123	0	0.0109123	0.0109123	1502	0	1502	1502	
8.75	8.8	3	8	9	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.75	8.8	3	8	9	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.75	8.8	2	9	11	3	5	250	5	250	0.0136874	0.0110544	0.00388735	0.0298874	50	0	50	50	
8.75	8.8	2	9	11	4	5	7510	2	3004	0.0583874	0.00494975	0.0548874	0.0618874	1502	0	1502	1502	
8.75	8.8	3	10	6	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
8.75	8.8	3	10	6	4	5	7510	5	7510	0.00587501	0	0.00587501	0.00587501	1502	0	1502	1502	
8.75	8.8	5	11	5	3	5	250	4	200	0.00936252	0.003	0.00486252	0.0108625	50	0	50	50	
8.75	8.8	5	11	5	4	5	7510	3	4506	0.118529	0.00493288	0.112863	0.121863	1502	0	1502	1502	
8.75	8.8	6	12	6	3	5	250	2	100	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
8.75	8.8	6	12	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.75	8.8	5	13	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.75	8.8	5	13	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.75	8.8	5	14	3	3	5	250	5	250	0.00802527	0.00130384	0.00582527	0.00882527	50	0	50	50	
8.75	8.8	5	14	3	4	5	7510	2	3004	0.124325	0.00636396	0.119825	0.128825	1502	0	1502	1502	
8.75	8.8	6	15	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.75	8.8	6	15	4	4	5	7510	2	3004	0.244813	0.0212132	0.229813	0.259813	1502	0	1502	1502	
8.75	8.8	5	16	4	3	5	250	5	250	0.00460044	0.000447214	0.00380044	0.00480044	50	0	50	50	
8.75	8.8	5	16	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.75	8.8	6	17	7	3	5	250	5	250	0.00438802	0.000894427	0.00378802	0.00578802	50	0	50	50	
8.75	8.8	6	17	7	4	5	7510	7	10514	0.0473595	0.00772134	0.0357881	0.0577881	1502	0	1502	1502	
8.75	8.8	6	18	2	3	5	250	5	250	0.00777561	0.00173205	0.00677561	0.0107756	50	0	50	50	
8.75	8.8	6	18	2	4	5	7510	2	3004	0.216276	0.00636396	0.211776	0.220776	1502	0	1502	1502	
8.75	8.8	7	19	5	3	5	250	5	250	0.0137632	0	0.0137632	0.0137632	50	0	50	50	
8.75	8.8	7	19	5	4	5	7510	5	7510	0.0137633	0	0.0137633	0.0137633	1502	0	1502	1502	
8.75	8.8	7	20	6	3	5	250	5	250	0.00575078	0	0.00575078	0.00575078	50	0	50	50	
8.75	8.8	7	20	6	4	5	7510	5	7510	0.0147508	0	0.0147508	0.0147508	1502	0	1502	1502	
8.75	8.8	2	21	5	3	5	250	5	250	0.00953836	0.00164317	0.00773836	0.0107384	50	0	50	50	
8.75	8.8	2	21	5	4	5	7510	1	1502	0.250738	0	0.250738	0.250738	1502	0	1502	1502	
8.75	8.8	8	22	3	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
8.75	8.8	8	22	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.75	8.8	8	23	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.75	8.8	8	23	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.75	8.8	2	24	12	3	5	250	5	250	0.00510111	0.000894427	0.00370111	0.00570111	50	0	50	50	
8.75	8.8	2	24	12	4	5	7510	1	1502	0.192701	0	0.192701	0.192701	1502	0	1502	1502	
8.8	8.85	2	1	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.8	8.85	2	1	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.8	8.85	1	2	2	3	5	250	5	250	0.00457426	0.000547723	0.00397426	0.00497426	50	0	50	50	
8.8	8.85	1	2	2	4	5	7510	8	12016	0.144224	0.0266927	0.107974	0.187974	1502	0	1502	1502	
8.8	8.85	2	3	10	3	5	250	5	250	0.00496185	0	0.00496185	0.00496185	50	0	50	50	
8.8	8.85	2	3	10	4	5	7510	1	1502	0.272962	0	0.272962	0.272962	1502	0	1502	1502	
8.8	8.85	1	4	7	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.8	8.85	1	4	7	4	5	7510	0	0	0	0	0	0	0	0	0	0	
