% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
8.55	8.6	1	2	1	4	5	7510	1	1502	0.212974	0	0.212974	0.212974	1502	0	1502	1502	
8.55	8.6	7	3	9	3	5	250	10	500	0.0283618	0.0158759	0.00496185	0.0519618	50	0	50	50	
8.55	8.6	7	3	9	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.55	8.6	2	4	1	3	5	250	10	500	0.153949	0.03335	0.106949	0.206949	50	0	50	50	
8.55	8.6	2	4	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.55	8.6	7	5	11	3	5	250	5	250	0.00613702	0.00164317	0.00393702	0.00793702	50	0	50	50	
8.55	8.6	7	5	11	4	5	7510	3	4506	0.144937	0.00264575	0.142937	0.147937	1502	0	1502	1502	
8.55	8.6	1	6	8	3	5	250	5	250	0.0051246	0.00083666	0.0039246	0.0059246	50	0	50	50	
8.55	8.6	1	6	8	4	5	7510	2	3004	0.156425	0.000707107	0.155925	0.156925	1502	0	1502	1502	
8.55	8.6	7	7	12	3	5	250	5	250	0.00551218	0.00114018	0.00391218	0.00691218	50	0	50	50	
8.55	8.6	7	7	12	4	5	7510	4	6008	0.0624123	0.00310913	0.0599123	0.0669123	1502	0	1502	1502	
8.55	8.6	2	8	8	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
8.55	8.6	2	8	8	4	5	7510	5	7510	0.00589984	0	0.00589984	0.00589984	1502	0	1502	1502	
8.55	8.6	7	9	10	3	5	250	5	250	0.00588735	0.00158114	0.00388735	0.00788735	50	0	50	50	
8.55	8.6	7	9	10	4	5	7510	2	3004	0.143887	0.00989949	0.136887	0.150887	1502	0	1502	1502	
8.55	8.6	4	10	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.55	8.6	4	10	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.55	8.6	4	11	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.55	8.6	4	11	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.55	8.6	4	12	1	3	5	250	14	700	0.0442072	0.0359692	0.0038501	0.10485	50	0	50	50	
8.55	8.6	4	12	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.55	8.6	5	13	2	3	5	250	5	250	0.0158377	0	0.0158377	0.0158377	50	0	50	50	
8.55	8.6	5	13	2	4	5	7510	5	7510	0.0158378	0	0.0158378	0.0158378	1502	0	1502	1502	
8.55	8.6	6	14	6	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.55	8.6	6	14	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.55	8.6	6	15	5	3	5	250	2	100	0.109813	0.00707107	0.104813	0.114813	50	0	50	50	
8.55	8.6	6	15	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.55	8.6	5	16	4	3	5	250	5	250	0.00380044	0	0.00380044	0.00380044	50	0	50	50	
8.55	8.6	5	16	4	4	5	7510	5	7510	0.00780051	0	0.00780051	0.00780051	1502	0	1502	1502	
8.55	8.6	4	17	5	3	5	250	5	250	0.00898802	0.00083666	0.00778802	0.00978802	50	0	50	50	
8.55	8.6	4	17	5	4	5	7510	4	6008	0.0745381	0.0055	0.0697881	0.0797881	1502	0	1502	1502	
8.55	8.6	8	18	7	3	5	250	5	250	0.00617561	0.000547723	0.00577561	0.00677561	50	0	50	50	
8.55	8.6	8	18	7	4	5	7510	11	16522	0.193594	0.0571013	0.127776	0.286776	1502	0	1502	1502	
8.55	8.6	1	19	6	3	5	250	4	200	0.00626319	0.00288675	0.00376319	0.00876319	50	0	50	50	
8.55	8.6	1	19	6	4	5	7510	4	6008	0.00926326	0.00173205	0.00776326	0.0107633	1502	0	1502	1502	
8.55	8.6	7	20	3	3	5	250	5	250	0.00875078	0	0.00875078	0.00875078	50	0	50	50	
8.55	8.6	7	20	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.55	8.6	8	21	4	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
8.55	8.6	8	21	4	4	5	7510	5	7510	0.00693843	0.00083666	0.00573843	0.00773843	1502	0	1502	1502	
8.55	8.6	8	22	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.55	8.6	8	22	1	4	5	7510	1	1502	0.205726	0	0.205726	0.205726	1502	0	1502	1502	
8.55	8.6	1	23	5	3	5	250	5	250	0.00911353	0.000547723	0.00871353	0.00971353	50	0	50	50	
8.55	8.6	1	23	5	4	5	7510	2	3004	0.125214	0.00494975	0.121714	0.128714	1502	0	1502	1502	
8.55	8.6	7	24	4	3	5	250	8	400	0.118701	0.0444008	0.0687011	0.188701	50	0	50	50	
8.55	8.6	7	24	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.6	8.65	1	1	2	3	5	250	5	250	0.00538668	0.00151658	0.00398668	0.00698668	50	0	50	50	
8.6	8.65	1	1	2	4	5	7510	3	4506	0.12932	0.00404145	0.124987	0.132987	1502	0	1502	1502	
8.6	8.65	1	2	1	3	5	250	3	150	0.00497426	0.001	0.00397426	0.00597426	50	0	50	50	
8.6	8.65	1	2	1	4	5	7510	2	3004	0.209974	0.00282843	0.207974	0.211974	1502	0	1502	1502	
8.6	8.65	7	3	9	3	5	250	5	250	0.00716185	0.00228035	0.00496185	0.0109618	50	0	50	50	
8.6	8.65	7	3	9	4	5	7510	1	1502	0.425962	0	0.425962	0.425962	1502	0	1502	1502	
8.6	8.65	2	4	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.6	8.65	2	4	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.6	8.65	7	5	11	3	5	250	5	250	0.00733702	0.00260768	0.00493702	0.010937	50	0	50	50	
8.6	8.65	7	5	11	4	5	7510	2	3004	0.143437	0.00212132	0.141937	0.144937	1502	0	1502	1502	
8.6	8.65	1	6	8	3	5	250	5	250	0.0055246	0.00134164	0.0039246	0.0069246	50	0	50	50	
8.6	8.65	1	6	8	4	5	7510	3	4506	0.151925	0.00360555	0.147925	0.154925	1502	0	1502	1502	
8.6	8.65	7	7	12	3	5	250	5	250	0.00571218	0.00178885	0.00391218	0.00791218	50	0	50	50	
8.6	8.65	7	7	12	4	5	7510	4	6008	0.0754123	0.00645497	0.0669123	0.0809123	1502	0	1502	1502	
8.6	8.65	2	8	8	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
8.6	8.65	2	8	8	4	5	7510	5	7510	0.00589984	0	0.00589984	0.00589984	1502	0	1502	1502	
8.6	8.65	7	9	10	3	5	250	5	250	0.00528735	0.00167332	0.00388735	0.00788735	50	0	50	50	
8.6	8.65	7	9	10	4	5	7510	2	3004	0.145387	0.00353553	0.142887	0.147887	1502	0	1502	1502	
8.6	8.65	4	10	3	3	5	250	4	200	0.188375	0.0170783	0.165875	0.205875	50	0	50	50	
8.6	8.65	4	10	3	4	5	7510	1	1502	0.270875	0	0.270875	0.270875	1502	0	1502	1502	
8.6	8.65	4	11	2	3	5	250	2	100	0.0988625	0.00707107	0.0938625	0.103863	50	0	50	50	
8.6	8.65	4	11	2	4	5	7510	1	1502	0.233863	0	0.233863	0.233863	1502	0	1502	1502	
8.6	8.65	4	12	1	3	5	250	5	250	0.0046501	0.00083666	0.0038501	0.0058501	50	0	50	50	
8.6	8.65	4	12	1	4	5	7510	7	10514	0.172279	0.0439616	0.12085	0.23385	1502	0	1502	1502	
8.6	8.65	5	13	2	3	5	250	5	250	0.0158377	0	0.0158377	0.0158377	50	0	50	50	
8.6	8.65	5	13	2	4	5	7510	5	7510	0.0158378	0	0.0158378	0.0158378	1502	0	1502	1502	
8.6	8.65	6	14	6	3	5	250	13	650	0.0938253	0.0389444	0.0338253	0.153825	50	0	50	50	
8.6	8.65	6	14	6	4	5	7510	1	1502	0.226825	0	0.226825	0.226825	1502	0	1502	1502	
8.6	8.65	6	15	5	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.6	8.65	6	15	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.6	8.65	5	16	4	3	5	250	5	250	0.00380044	0	0.00380044	0.00380044	50	0	50	50	
8.6	8.65	5	16	4	4	5	7510	5	7510	0.00780051	0	0.00780051	0.00780051	1502	0	1502	1502	
8.6	8.65	4	17	5	3	5	250	5	250	0.00898802	0.00130384	0.00678802	0.00978802	50	0	50	50	
8.6	8.65	4	17	5	4	5	7510	4	6008	0.0807881	0.0011547	0.0797881	0.0817881	1502	0	1502	1502	
8.6	8.65	8	18	7	3	5	250	5	250	0.00657561	0.000447214	0.00577561	0.00677561	50	0	50	50	
8.6	8.65	8	18	7	4	5	7510	3	4506	0.124109	0.0023094	0.122776	0.126776	1502	0	1502	1502	
8.6	8.65	1	19	6	3	5	250	6	300	0.00976319	0.0069857	0.00476319	0.0227632	50	0	50	50	
8.6	8.65	1	19	6	4	5	7510	4	6008	0.0310133	0.000957427	0.0297633	0.0317633	1502	0	1502	1502	
8.6	8.65	7	20	3	3	5	250	5	250	0.00795078	0.00178885	0.00475078	0.00875078	50	0	50	50	
8.6	8.65	7	20	3	4	5	7510	1	1502	0.351751	0	0.351751	0.351751	1502	0	1502	1502	
8.6	8.65	8	21	4	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
8.6	8.65	8	21	4	4	5	7510	5	7510	0.00593843	0.000447214	0.00573843	0.00673843	1502	0	1502	1502	
8.6	8.65	8	22	1	3	5	250	12	600	0.0520593	0.0340543	0.00872594	0.105726	50	0	50	50	
8.6	8.65	8	22	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.6	8.65	1	23	5	3	5	250	5	250	0.00871353	0	0.00871353	0.00871353	50	0	50	50	
8.6	8.65	1	23	5	4	5	7510	3	4506	0.115714	0.00608276	0.108714	0.119714	1502	0	1502	1502	
8.6	8.65	7	24	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.6	8.65	7	24	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.65	8.7	1	1	2	3	5	250	5	250	0.00658668	0.00167332	0.00398668	0.00798668	50	0	50	50	
8.65	8.7	1	1	2	4	5	7510	3	4506	0.118987	0.00655744	0.112987	0.125987	1502	0	1502	1502	
8.65	8.7	1	2	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.65	8.7	1	2	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.65	8.7	7	3	9	3	5	250	5	250	0.00716185	0.00286356	0.00396185	0.0109618	50	0	50	50	
8.65	8.7	7	3	9	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.65	8.7	2	4	1	3	5	250	11	550	0.130586	0.0374894	0.0769494	0.186949	50	0	50	50	
8.65	8.7	2	4	1	4	5	7510	2	3004	0.25995	0.0282843	0.23995	0.27995	1502	0	1502	1502	
8.65	8.7	7	5	11	3	5	250	5	250	0.00773702	0.00178885	0.00493702	0.00893702	50	0	50	50	
8.65	8.7	7	5	11	4	5	7510	3	4506	0.142937	0.00519615	0.139937	0.148937	1502	0	1502	1502	
8.65	8.7	1	6	8	3	5	250	5	250	0.0067246	0.00083666	0.0059246	0.0079246	50	0	50	50	
8.65	8.7	1	6	8	4	5	7510	2	3004	0.146925	0.00707107	0.141925	0.151925	1502	0	1502	1502	
8.65	8.7	7	7	12	3	5	250	5	250	0.00691218	0.00223607	0.00391218	0.00991218	50	0	50	50	
8.65	8.7	7	7	12	4	5	7510	3	4506	0.0842456	0.00321455	0.0819123	0.0879123	1502	0	1502	1502	
8.65	8.7	2	8	8	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
8.65	8.7	2	8	8	4	5	7510	5	7510	0.00589984	0	0.00589984	0.00589984	1502	0	1502	1502	
8.65	8.7	7	9	10	3	5	250	5	250	0.00568735	0.00178885	0.00388735	0.00788735	50	0	50	50	
8.65	8.7	7	9	10	4	5	7510	2	3004	0.138887	0.00989949	0.131887	0.145887	1502	0	1502	1502	
8.65	8.7	4	10	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.65	8.7	4	10	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.65	8.7	4	11	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.65	8.7	4	11	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.65	8.7	4	12	1	3	5	250	5	250	0.0042501	0.000547723	0.0038501	0.0048501	50	0	50	50	
8.65	8.7	4	12	1	4	5	7510	3	4506	0.133184	0.0023094	0.13185	0.13585	1502	0	1502	1502	
8.65	8.7	5	13	2	3	5	250	5	250	0.0158377	0	0.0158377	0.0158377	50	0	50	50	
8.65	8.7	5	13	2	4	5	7510	5	7510	0.0158378	0	0.0158378	0.0158378	1502	0	1502	1502	
8.65	8.7	6	14	6	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.65	8.7	6	14	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.65	8.7	6	15	5	3	5	250	5	250	0.158813	0.0207364	0.134813	0.184813	50	0	50	50	
8.65	8.7	6	15	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.65	8.7	5	16	4	3	5	250	5	250	0.00380044	0	0.00380044	0.00380044	50	0	50	50	
8.65	8.7	5	16	4	4	5	7510	5	7510	0.00780051	0	0.00780051	0.00780051	1502	0	1502	1502	
8.65	8.7	4	17	5	3	5	250	5	250	0.00858802	0.00216795	0.00478802	0.00978802	50	0	50	50	
8.65	8.7	4	17	5	4	5	7510	4	6008	0.0787881	0.00535413	0.0717881	0.0847881	1502	0	1502	1502	
8.65	8.7	8	18	7	3	5	250	5	250	0.00657561	0.000447214	0.00577561	0.00677561	50	0	50	50	
8.65	8.7	8	18	7	4	5	7510	3	4506	0.126109	0.00288675	0.122776	0.127776	1502	0	1502	1502	
8.65	8.7	1	19	6	3	5	250	5	250	0.00416319	0.000547723	0.00376319	0.00476319	50	0	50	50	
8.65	8.7	1	19	6	4	5	7510	4	6008	0.0340133	0.0005	0.0337633	0.0347633	1502	0	1502	1502	
8.65	8.7	7	20	3	3	5	250	5	250	0.00515078	0.00114018	0.00375078	0.00675078	50	0	50	50	
8.65	8.7	7	20	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.65	8.7	8	21	4	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
8.65	8.7	8	21	4	4	5	7510	5	7510	0.00593843	0.000447214	0.00573843	0.00673843	1502	0	1502	1502	
8.65	8.7	8	22	1	3	5	250	5	250	0.00872594	0	0.00872594	0.00872594	50	0	50	50	
8.65	8.7	8	22	1	4	5	7510	2	3004	0.255726	0.0141421	0.245726	0.265726	1502	0	1502	1502	
8.65	8.7	1	23	5	3	5	250	5	250	0.00671353	0.002	0.00471353	0.00871353	50	0	50	50	
8.65	8.7	1	23	5	4	5	7510	3	4506	0.12638	0.00493288	0.120714	0.129714	1502	0	1502	1502	
8.65	8.7	7	24	4	3	5	250	2	100	0.133701	0.00707107	0.128701	0.138701	50	0	50	50	
8.65	8.7	7	24	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.7	8.75	1	1	2	3	5	250	5	250	0.00558668	0.00181659	0.00398668	0.00798668	50	0	50	50	
8.7	8.75	1	1	2	4	5	7510	2	3004	0.128487	0.00494975	0.124987	0.131987	1502	0	1502	1502	
8.7	8.75	1	2	1	3	5	250	11	550	0.0560652	0.0330165	0.00697426	0.105974	50	0	50	50	
8.7	8.75	1	2	1	4	5	7510	2	3004	0.237974	0.0282843	0.217974	0.257974	1502	0	1502	1502	
8.7	8.75	7	3	9	3	5	250	3	150	0.00496185	0.001	0.00396185	0.00596185	50	0	50	50	
8.7	8.75	7	3	9	4	5	7510	1	1502	0.503962	0	0.503962	0.503962	1502	0	1502	1502	
8.7	8.75	2	4	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.7	8.75	2	4	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.7	8.75	7	5	11	3	5	250	5	250	0.010737	0.00672309	0.00593702	0.021937	50	0	50	50	
8.7	8.75	7	5	11	4	5	7510	1	1502	0.161937	0	0.161937	0.161937	1502	0	1502	1502	
8.7	8.75	1	6	8	3	5	250	5	250	0.0055246	0.000547723	0.0049246	0.0059246	50	0	50	50	
8.7	8.75	1	6	8	4	5	7510	2	3004	0.142925	0.00282843	0.140925	0.144925	1502	0	1502	1502	
8.7	8.75	7	7	12	3	5	250	5	250	0.00531218	0.00151658	0.00391218	0.00691218	50	0	50	50	
8.7	8.75	7	7	12	4	5	7510	5	7510	0.0879123	0.00484768	0.0829123	0.0939123	1502	0	1502	1502	
8.7	8.75	2	8	8	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
8.7	8.75	2	8	8	4	5	7510	5	7510	0.00589984	0	0.00589984	0.00589984	1502	0	1502	1502	
8.7	8.75	7	9	10	3	5	250	5	250	0.00828735	0.00134164	0.00588735	0.00888735	50	0	50	50	
8.7	8.75	7	9	10	4	5	7510	3	4506	0.149554	0.0011547	0.148887	0.150887	1502	0	1502	1502	
8.7	8.75	4	10	3	3	5	250	1	50	0.145875	0	0.145875	0.145875	50	0	50	50	
8.7	8.75	4	10	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.7	8.75	4	11	2	3	5	250	7	350	0.141005	0.0256348	0.103863	0.173863	50	0	50	50	
8.7	8.75	4	11	2	4	5	7510	1	1502	0.183863	0	0.183863	0.183863	1502	0	1502	1502	
8.7	8.75	4	12	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.7	8.75	4	12	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.7	8.75	5	13	2	3	5	250	5	250	0.0158377	0	0.0158377	0.0158377	50	0	50	50	
8.7	8.75	5	13	2	4	5	7510	5	7510	0.0158378	0	0.0158378	0.0158378	1502	0	1502	1502	
8.7	8.75	6	14	6	3	5	250	16	800	0.0450753	0.0394757	0.00382527	0.113825	50	0	50	50	
8.7	8.75	6	14	6	4	5	7510	8	12016	0.201825	0.0333809	0.156825	0.246825	1502	0	1502	1502	
8.7	8.75	6	15	5	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.7	8.75	6	15	5	4	5	7510	1	1502	0.231813	0	0.231813	0.231813	1502	0	1502	1502	
8.7	8.75	5	16	4	3	5	250	5	250	0.00380044	0	0.00380044	0.00380044	50	0	50	50	
8.7	8.75	5	16	4	4	5	7510	5	7510	0.00780051	0	0.00780051	0.00780051	1502	0	1502	1502	
8.7	8.75	4	17	5	3	5	250	5	250	0.00918802	0.000547723	0.00878802	0.00978802	50	0	50	50	
8.7	8.75	4	17	5	4	5	7510	4	6008	0.0830381	0.0045	0.0807881	0.0897881	1502	0	1502	1502	
8.7	8.75	8	18	7	3	5	250	5	250	0.00657561	0.000447214	0.00577561	0.00677561	50	0	50	50	
8.7	8.75	8	18	7	4	5	7510	2	3004	0.127276	0.000707107	0.126776	0.127776	1502	0	1502	1502	
8.7	8.75	1	19	6	3	5	250	5	250	0.00716319	0.000894427	0.00576319	0.00776319	50	0	50	50	
8.7	8.75	1	19	6	4	5	7510	5	7510	0.0323633	0.000894427	0.0307633	0.0327633	1502	0	1502	1502	
8.7	8.75	7	20	3	3	5	250	5	250	0.00595078	0.00109545	0.00475078	0.00675078	50	0	50	50	
8.7	8.75	7	20	3	4	5	7510	1	1502	0.341751	0	0.341751	0.341751	1502	0	1502	1502	
8.7	8.75	8	21	4	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
8.7	8.75	8	21	4	4	5	7510	5	7510	0.00593843	0.000447214	0.00573843	0.00673843	1502	0	1502	1502	
8.7	8.75	8	22	1	3	5	250	5	250	0.00872594	0	0.00872594	0.00872594	50	0	50	50	
8.7	8.75	8	22	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.7	8.75	1	23	5	3	5	250	5	250	0.00591353	0.00228035	0.00371353	0.00871353	50	0	50	50	
8.7	8.75	1	23	5	4	5	7510	2	3004	0.121714	0.00282843	0.119714	0.123714	1502	0	1502	1502	
8.7	8.75	7	24	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.7	8.75	7	24	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.75	8.8	1	1	2	3	5	250	5	250	0.00698668	0.00223607	0.00398668	0.00998668	50	0	50	50	
8.75	8.8	1	1	2	4	5	7510	3	4506	0.13132	0.00305505	0.127987	0.133987	1502	0	1502	1502	
8.75	8.8	1	2	1	3	5	250	5	250	0.00597426	0.00141421	0.00397426	0.00797426	50	0	50	50	
8.75	8.8	1	2	1	4	5	7510	2	3004	0.205974	0	0.205974	0.205974	1502	0	1502	1502	
8.75	8.8	7	3	9	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.75	8.8	7	3	9	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.75	8.8	2	4	1	3	5	250	4	200	0.141949	0.0129099	0.126949	0.156949	50	0	50	50	
8.75	8.8	2	4	1	4	5	7510	1	1502	0.24995	0	0.24995	0.24995	1502	0	1502	1502	
8.75	8.8	7	5	11	3	5	250	5	250	0.00573702	0.00164317	0.00393702	0.00793702	50	0	50	50	
8.75	8.8	7	5	11	4	5	7510	2	3004	0.173437	0.00494975	0.169937	0.176937	1502	0	1502	1502	
8.75	8.8	1	6	8	3	5	250	5	250	0.0043246	0.000547723	0.0039246	0.0049246	50	0	50	50	
8.75	8.8	1	6	8	4	5	7510	2	3004	0.149425	0.000707107	0.148925	0.149925	1502	0	1502	1502	
8.75	8.8	7	7	12	3	5	250	5	250	0.00611218	0.00178885	0.00391218	0.00791218	50	0	50	50	
8.75	8.8	7	7	12	4	5	7510	3	4506	0.0859123	0.002	0.0839123	0.0879123	1502	0	1502	1502	
8.75	8.8	2	8	8	3	5	250	4	200	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
8.75	8.8	2	8	8	4	5	7510	4	6008	0.00589984	0	0.00589984	0.00589984	1502	0	1502	1502	
8.75	8.8	7	9	10	3	5	250	4	200	0.00888735	0	0.00888735	0.00888735	50	0	50	50	
8.75	8.8	7	9	10	4	5	7510	2	3004	0.144387	0.00636396	0.139887	0.148887	1502	0	1502	1502	
8.75	8.8	4	10	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.75	8.8	4	10	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.75	8.8	4	11	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.75	8.8	4	11	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.75	8.8	4	12	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.75	8.8	4	12	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.75	8.8	5	13	2	3	5	250	5	250	0.0158377	0	0.0158377	0.0158377	50	0	50	50	
8.75	8.8	5	13	2	4	5	7510	5	7510	0.0158378	0	0.0158378	0.0158378	1502	0	1502	1502	
8.75	8.8	6	14	6	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
8.75	8.8	6	14	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.75	8.8	6	15	5	3	5	250	12	600	0.143146	0.0401889	0.0848129	0.204813	50	0	50	50	
8.75	8.8	6	15	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.75	8.8	5	16	4	3	5	250	5	250	0.00380044	0	0.00380044	0.00380044	50	0	50	50	
8.75	8.8	5	16	4	4	5	7510	5	7510	0.00780051	0	0.00780051	0.00780051	1502	0	1502	1502	
8.75	8.8	4	17	5	3	5	250	5	250	0.00958802	0.000447214	0.00878802	0.00978802	50	0	50	50	
8.75	8.8	4	17	5	4	5	7510	4	6008	0.0782881	0.00450925	0.0717881	0.0817881	1502	0	1502	1502	
8.75	8.8	8	18	7	3	5	250	5	250	0.00657561	0.000447214	0.00577561	0.00677561	50	0	50	50	
8.75	8.8	8	18	7	4	5	7510	3	4506	0.122776	0	0.122776	0.122776	1502	0	1502	1502	
8.75	8.8	1	19	6	3	5	250	5	250	0.00556319	0.00109545	0.00476319	0.00676319	50	0	50	50	
8.75	8.8	1	19	6	4	5	7510	5	7510	0.0363633	0.00167332	0.0347633	0.0387633	1502	0	1502	1502	
8.75	8.8	7	20	3	3	5	250	5	250	0.00615078	0.000547723	0.00575078	0.00675078	50	0	50	50	
8.75	8.8	7	20	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.75	8.8	8	21	4	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
8.75	8.8	8	21	4	4	5	7510	5	7510	0.00593843	0.000447214	0.00573843	0.00673843	1502	0	1502	1502	
8.75	8.8	8	22	1	3	5	250	5	250	0.00872594	0	0.00872594	0.00872594	50	0	50	50	
8.75	8.8	8	22	1	4	5	7510	6	9012	0.245726	0.0374166	0.195726	0.295726	1502	0	1502	1502	
8.75	8.8	1	23	5	3	5	250	5	250	0.00731353	0.00151658	0.00571353	0.00971353	50	0	50	50	
8.75	8.8	1	23	5	4	5	7510	3	4506	0.124714	0.0043589	0.121714	0.129714	1502	0	1502	1502	
8.75	8.8	7	24	4	3	5	250	8	400	0.147451	0.0432394	0.0887011	0.198701	50	0	50	50	
8.75	8.8	7	24	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.8	8.85	1	1	2	3	5	250	5	250	0.00838668	0.00134164	0.00598668	0.00898668	50	0	50	50	
8.8	8.85	1	1	2	4	5	7510	2	3004	0.129987	0.00141421	0.128987	0.130987	1502	0	1502	1502	
8.8	8.85	1	2	1	3	5	250	5	250	0.00537426	0.00114018	0.00397426	0.00697426	50	0	50	50	
8.8	8.85	1	2	1	4	5	7510	2	3004	0.209474	0.00212132	0.207974	0.210974	1502	0	1502	1502	
8.8	8.85	7	3	9	3	5	250	6	300	0.0809618	0.0187083	0.0559618	0.105962	50	0	50	50	
8.8	8.85	7	3	9	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.8	8.85	2	4	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.8	8.85	2	4	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.8	8.85	7	5	11	3	5	250	5	250	0.00633702	0.00114018	0.00493702	0.00793702	50	0	50	50	
8.8	8.85	7	5	11	4	5	7510	2	3004	0.181437	0.00212132	0.179937	0.182937	1502	0	1502	1502	
8.8	8.85	1	6	8	3	5	250	5	250	0.0045246	0.000894427	0.0039246	0.0059246	50	0	50	50	
8.8	8.85	1	6	8	4	5	7510	3	4506	0.152925	0.006245	0.145925	0.157925	1502	0	1502	1502	
8.8	8.85	7	7	12	3	5	250	5	250	0.00671218	0.00228035	0.00391218	0.00891218	50	0	50	50	
8.8	8.85	7	7	12	4	5	7510	4	6008	0.0839123	0.0034641	0.0809123	0.0889123	1502	0	1502	1502	
8.8	8.85	2	8	8	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.8	8.85	2	8	8	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.8	8.85	7	9	10	3	5	250	6	300	0.011054	0.00835264	0.00388735	0.0258874	50	0	50	50	
8.8	8.85	7	9	10	4	5	7510	2	3004	0.165387	0.00636396	0.160887	0.169887	1502	0	1502	1502	
8.8	8.85	4	10	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.8	8.85	4	10	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.8	8.85	4	11	2	3	5	250	8	400	0.135113	0.0290012	0.0938625	0.173863	50	0	50	50	
8.8	8.85	4	11	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.8	8.85	4	12	1	3	5	250	9	450	0.0648501	0.0273861	0.0248501	0.10485	50	0	50	50	
