% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.25	0.3	1	3	1	4	5	7510	5	7510	0.0189619	0	0.0189619	0.0189619	1502	0	1502	1502	
0.25	0.3	2	4	2	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
0.25	0.3	2	4	2	4	5	7510	5	7510	0.0059495	0	0.0059495	0.0059495	1502	0	1502	1502	
0.25	0.3	2	5	3	3	5	250	5	250	0.00993702	0	0.00993702	0.00993702	50	0	50	50	
0.25	0.3	2	5	3	4	5	7510	5	7510	0.0189371	0	0.0189371	0.0189371	1502	0	1502	1502	
0.25	0.3	2	6	1	3	5	250	5	250	0.0069246	0	0.0069246	0.0069246	50	0	50	50	
0.25	0.3	2	6	1	4	5	7510	5	7510	0.0179247	0	0.0179247	0.0179247	1502	0	1502	1502	
0.25	0.3	3	7	2	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
0.25	0.3	3	7	2	4	5	7510	5	7510	0.00791225	0.00187083	0.00591225	0.00991225	1502	0	1502	1502	
0.25	0.3	3	8	1	3	5	250	5	250	0.0116998	0.00454973	0.00689977	0.0188998	50	0	50	50	
0.25	0.3	3	8	1	4	5	7510	5	7510	0.0292998	0.000547723	0.0288998	0.0298998	1502	0	1502	1502	
0.25	0.3	3	9	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
0.25	0.3	3	9	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.25	0.3	4	10	2	3	5	250	6	300	0.00887494	0.00442719	0.00687494	0.0178749	50	0	50	50	
0.25	0.3	4	10	2	4	5	7510	5	7510	0.018675	0.000447214	0.017875	0.018875	1502	0	1502	1502	
0.25	0.3	4	11	3	3	5	250	4	200	0.0178625	0	0.0178625	0.0178625	50	0	50	50	
0.25	0.3	4	11	3	4	5	7510	5	7510	0.0180626	0.000447214	0.0178626	0.0188626	1502	0	1502	1502	
0.25	0.3	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
0.25	0.3	4	12	1	4	5	7510	5	7510	0.00585017	0	0.00585017	0.00585017	1502	0	1502	1502	
0.25	0.3	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
0.25	0.3	5	13	2	4	5	7510	5	7510	0.00663776	0.000447214	0.00583776	0.00683776	1502	0	1502	1502	
0.25	0.3	5	14	3	3	5	250	3	150	0.0248253	0	0.0248253	0.0248253	50	0	50	50	
0.25	0.3	5	14	3	4	5	7510	1	1502	0.114825	0	0.114825	0.114825	1502	0	1502	1502	
0.25	0.3	5	15	1	3	5	250	5	250	0.00861286	0.00130384	0.00681286	0.00981286	50	0	50	50	
0.25	0.3	5	15	1	4	5	7510	6	9012	0.0223129	0.00504975	0.0188129	0.0288129	1502	0	1502	1502	
0.25	0.3	6	16	1	3	5	250	5	250	0.0142004	0.0049295	0.00880044	0.0178004	50	0	50	50	
0.25	0.3	6	16	1	4	5	7510	5	7510	0.0178005	0	0.0178005	0.0178005	1502	0	1502	1502	
0.25	0.3	6	17	2	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
0.25	0.3	6	17	2	4	5	7510	5	7510	0.00578809	0	0.00578809	0.00578809	1502	0	1502	1502	
0.25	0.3	6	18	3	3	5	250	10	500	0.0617756	0.0302765	0.0167756	0.106776	50	0	50	50	
0.25	0.3	6	18	3	4	5	7510	10	15020	0.0617757	0.0302765	0.0167757	0.106776	1502	0	1502	1502	
0.25	0.3	7	19	3	3	5	250	5	250	0.0247632	0	0.0247632	0.0247632	50	0	50	50	
0.25	0.3	7	19	3	4	5	7510	4	6008	0.0972633	0.005	0.0947633	0.104763	1502	0	1502	1502	
0.25	0.3	7	20	1	3	5	250	5	250	0.00455077	0.00109545	0.00375078	0.00575078	50	0	50	50	
0.25	0.3	7	20	1	4	5	7510	4	6008	0.0415008	0.00206155	0.0397508	0.0437508	1502	0	1502	1502	
0.25	0.3	7	21	2	3	5	250	5	250	0.00493836	0.00109545	0.00373836	0.00573836	50	0	50	50	
0.25	0.3	7	21	2	4	5	7510	2	3004	0.120238	0.00494975	0.116738	0.123738	1502	0	1502	1502	
0.25	0.3	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
0.25	0.3	8	22	2	4	5	7510	5	7510	0.00592601	0.000447214	0.00572601	0.00672601	1502	0	1502	1502	
0.25	0.3	8	23	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
0.25	0.3	8	23	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.25	0.3	8	24	1	3	5	250	5	250	0.00650111	0.000447214	0.00570111	0.00670111	50	0	50	50	
0.25	0.3	8	24	1	4	5	7510	5	7510	0.00870118	0	0.00870118	0.00870118	1502	0	1502	1502	
0.3	0.35	1	1	3	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
0.3	0.35	1	1	3	4	5	7510	5	7510	0.00598675	0	0.00598675	0.00598675	1502	0	1502	1502	
0.3	0.35	1	2	2	3	5	250	6	300	0.0108076	0.00556477	0.00697426	0.0179743	50	0	50	50	
0.3	0.35	1	2	2	4	5	7510	5	7510	0.0179743	0	0.0179743	0.0179743	1502	0	1502	1502	
0.3	0.35	1	3	1	3	5	250	4	200	0.0159618	0.006	0.00696185	0.0189618	50	0	50	50	
0.3	0.35	1	3	1	4	5	7510	5	7510	0.0189619	0	0.0189619	0.0189619	1502	0	1502	1502	
0.3	0.35	2	4	2	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
0.3	0.35	2	4	2	4	5	7510	5	7510	0.0069495	0	0.0069495	0.0069495	1502	0	1502	1502	
0.3	0.35	2	5	3	3	5	250	4	200	0.013937	0.0046188	0.00993702	0.017937	50	0	50	50	
0.3	0.35	2	5	3	4	5	7510	5	7510	0.0185371	0.000547723	0.0179371	0.0189371	1502	0	1502	1502	
0.3	0.35	2	6	1	3	5	250	5	250	0.0131246	0.00438178	0.0099246	0.0179246	50	0	50	50	
0.3	0.35	2	6	1	4	5	7510	5	7510	0.0183247	0.000547723	0.0179247	0.0189247	1502	0	1502	1502	
0.3	0.35	3	7	2	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
0.3	0.35	3	7	2	4	5	7510	5	7510	0.00871225	0.00164317	0.00691225	0.00991225	1502	0	1502	1502	
0.3	0.35	3	8	1	3	5	250	5	250	0.00929977	0.00250998	0.00689977	0.0128998	50	0	50	50	
0.3	0.35	3	8	1	4	5	7510	4	6008	0.0348998	0.00489898	0.0288998	0.0388998	1502	0	1502	1502	
0.3	0.35	3	9	3	3	5	250	7	350	0.102887	0.0216025	0.0728874	0.132887	50	0	50	50	
0.3	0.35	3	9	3	4	5	7510	3	4506	0.162887	0.01	0.152887	0.172887	1502	0	1502	1502	
0.3	0.35	4	10	2	3	5	250	5	250	0.00687494	0	0.00687494	0.00687494	50	0	50	50	
0.3	0.35	4	10	2	4	5	7510	5	7510	0.018875	0	0.018875	0.018875	1502	0	1502	1502	
0.3	0.35	4	11	3	3	5	250	5	250	0.0178625	0	0.0178625	0.0178625	50	0	50	50	
0.3	0.35	4	11	3	4	5	7510	5	7510	0.0178626	0	0.0178626	0.0178626	1502	0	1502	1502	
0.3	0.35	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
0.3	0.35	4	12	1	4	5	7510	5	7510	0.00585017	0	0.00585017	0.00585017	1502	0	1502	1502	
0.3	0.35	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
0.3	0.35	5	13	2	4	5	7510	5	7510	0.00683776	0	0.00683776	0.00683776	1502	0	1502	1502	
0.3	0.35	5	14	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
0.3	0.35	5	14	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.3	0.35	5	15	1	3	5	250	5	250	0.00941286	0.000547723	0.00881286	0.00981286	50	0	50	50	
0.3	0.35	5	15	1	4	5	7510	5	7510	0.0232129	0.00512835	0.0188129	0.0288129	1502	0	1502	1502	
0.3	0.35	6	16	1	3	5	250	5	250	0.0142004	0.0049295	0.00880044	0.0178004	50	0	50	50	
0.3	0.35	6	16	1	4	5	7510	5	7510	0.0178005	0	0.0178005	0.0178005	1502	0	1502	1502	
0.3	0.35	6	17	2	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
0.3	0.35	6	17	2	4	5	7510	5	7510	0.00578809	0	0.00578809	0.00578809	1502	0	1502	1502	
0.3	0.35	6	18	3	3	5	250	5	250	0.0119756	0.00438178	0.00877561	0.0167756	50	0	50	50	
0.3	0.35	6	18	3	4	5	7510	5	7510	0.0167757	0	0.0167757	0.0167757	1502	0	1502	1502	
0.3	0.35	7	19	3	3	5	250	5	250	0.0247632	0	0.0247632	0.0247632	50	0	50	50	
0.3	0.35	7	19	3	4	5	7510	4	6008	0.107263	0.005	0.104763	0.114763	1502	0	1502	1502	
0.3	0.35	7	20	1	3	5	250	5	250	0.00415078	0.000894427	0.00375078	0.00575078	50	0	50	50	
0.3	0.35	7	20	1	4	5	7510	7	10514	0.0407508	0.00759386	0.0267508	0.0497508	1502	0	1502	1502	
0.3	0.35	7	21	2	3	5	250	4	200	0.00848836	0.00689807	0.00373836	0.0187384	50	0	50	50	
0.3	0.35	7	21	2	4	5	7510	2	3004	0.138738	0.00989949	0.131738	0.145738	1502	0	1502	1502	
0.3	0.35	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
0.3	0.35	8	22	2	4	5	7510	5	7510	0.00672601	0	0.00672601	0.00672601	1502	0	1502	1502	
0.3	0.35	8	23	3	3	5	250	15	750	0.0463802	0.0361873	0.00971353	0.109714	50	0	50	50	
0.3	0.35	8	23	3	4	5	7510	5	7510	0.120714	0.0158114	0.100714	0.140714	1502	0	1502	1502	
0.3	0.35	8	24	1	3	5	250	5	250	0.00570111	0	0.00570111	0.00570111	50	0	50	50	
0.3	0.35	8	24	1	4	5	7510	5	7510	0.00870118	0	0.00870118	0.00870118	1502	0	1502	1502	
0.35	0.4	1	1	3	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
0.35	0.4	1	1	3	4	5	7510	5	7510	0.00598675	0	0.00598675	0.00598675	1502	0	1502	1502	
0.35	0.4	1	2	2	3	5	250	5	250	0.00697426	0	0.00697426	0.00697426	50	0	50	50	
0.35	0.4	1	2	2	4	5	7510	5	7510	0.0179743	0	0.0179743	0.0179743	1502	0	1502	1502	
0.35	0.4	1	3	1	3	5	250	5	250	0.0189618	0	0.0189618	0.0189618	50	0	50	50	
0.35	0.4	1	3	1	4	5	7510	5	7510	0.0189619	0	0.0189619	0.0189619	1502	0	1502	1502	
0.35	0.4	2	4	2	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
0.35	0.4	2	4	2	4	5	7510	5	7510	0.0069495	0	0.0069495	0.0069495	1502	0	1502	1502	
0.35	0.4	2	5	3	3	5	250	6	300	0.013937	0.00438178	0.00993702	0.017937	50	0	50	50	
0.35	0.4	2	5	3	4	5	7510	5	7510	0.0183371	0.000547723	0.0179371	0.0189371	1502	0	1502	1502	
0.35	0.4	2	6	1	3	5	250	4	200	0.0139246	0.0046188	0.0099246	0.0179246	50	0	50	50	
0.35	0.4	2	6	1	4	5	7510	5	7510	0.0185247	0.000547723	0.0179247	0.0189247	1502	0	1502	1502	
0.35	0.4	3	7	2	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
0.35	0.4	3	7	2	4	5	7510	5	7510	0.00851225	0.00151658	0.00691225	0.00991225	1502	0	1502	1502	
0.35	0.4	3	8	1	3	5	250	5	250	0.00989977	0.00509902	0.00689977	0.0188998	50	0	50	50	
0.35	0.4	3	8	1	4	5	7510	6	9012	0.0342332	0.0051251	0.0288998	0.0388998	1502	0	1502	1502	
0.35	0.4	3	9	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
0.35	0.4	3	9	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.35	0.4	4	10	2	3	5	250	5	250	0.00687494	0	0.00687494	0.00687494	50	0	50	50	
0.35	0.4	4	10	2	4	5	7510	5	7510	0.018875	0	0.018875	0.018875	1502	0	1502	1502	
0.35	0.4	4	11	3	3	5	250	5	250	0.0178625	0	0.0178625	0.0178625	50	0	50	50	
0.35	0.4	4	11	3	4	5	7510	5	7510	0.0178626	0	0.0178626	0.0178626	1502	0	1502	1502	
0.35	0.4	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
0.35	0.4	4	12	1	4	5	7510	5	7510	0.00585017	0	0.00585017	0.00585017	1502	0	1502	1502	
0.35	0.4	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
0.35	0.4	5	13	2	4	5	7510	5	7510	0.00663776	0.000447214	0.00583776	0.00683776	1502	0	1502	1502	
0.35	0.4	5	14	3	3	5	250	5	250	0.104825	0.0158114	0.0848253	0.124825	50	0	50	50	
0.35	0.4	5	14	3	4	5	7510	2	3004	0.191825	0.0141421	0.181825	0.201825	1502	0	1502	1502	
0.35	0.4	5	15	1	3	5	250	5	250	0.00921286	0.00134164	0.00681286	0.00981286	50	0	50	50	
0.35	0.4	5	15	1	4	5	7510	3	4506	0.0224796	0.00550757	0.0188129	0.0288129	1502	0	1502	1502	
0.35	0.4	6	16	1	3	5	250	4	200	0.0133004	0.00519615	0.00880044	0.0178004	50	0	50	50	
0.35	0.4	6	16	1	4	5	7510	4	6008	0.0178005	0	0.0178005	0.0178005	1502	0	1502	1502	
0.35	0.4	6	17	2	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
0.35	0.4	6	17	2	4	5	7510	5	7510	0.00578809	0	0.00578809	0.00578809	1502	0	1502	1502	
0.35	0.4	6	18	3	3	5	250	6	300	0.0127756	0.00438178	0.00877561	0.0167756	50	0	50	50	
0.35	0.4	6	18	3	4	5	7510	5	7510	0.0167757	0	0.0167757	0.0167757	1502	0	1502	1502	
0.35	0.4	7	19	3	3	5	250	5	250	0.0235632	0.00268328	0.0187632	0.0247632	50	0	50	50	
0.35	0.4	7	19	3	4	5	7510	3	4506	0.118097	0.0057735	0.114763	0.124763	1502	0	1502	1502	
0.35	0.4	7	20	1	3	5	250	5	250	0.00375078	0	0.00375078	0.00375078	50	0	50	50	
0.35	0.4	7	20	1	4	5	7510	7	10514	0.010608	0.00636209	0.00575085	0.0227508	1502	0	1502	1502	
0.35	0.4	7	21	2	3	5	250	6	300	0.0135717	0.00785918	0.00673836	0.0277384	50	0	50	50	
0.35	0.4	7	21	2	4	5	7510	2	3004	0.163738	0.019799	0.149738	0.177738	1502	0	1502	1502	
0.35	0.4	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
0.35	0.4	8	22	2	4	5	7510	5	7510	0.00672601	0	0.00672601	0.00672601	1502	0	1502	1502	
0.35	0.4	8	23	3	3	5	250	5	250	0.00971353	0	0.00971353	0.00971353	50	0	50	50	
0.35	0.4	8	23	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.35	0.4	8	24	1	3	5	250	5	250	0.00570111	0	0.00570111	0.00570111	50	0	50	50	
0.35	0.4	8	24	1	4	5	7510	5	7510	0.00870118	0	0.00870118	0.00870118	1502	0	1502	1502	
0.4	0.45	1	1	3	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
0.4	0.45	1	1	3	4	5	7510	5	7510	0.00598675	0	0.00598675	0.00598675	1502	0	1502	1502	
0.4	0.45	1	2	2	3	5	250	4	200	0.0129743	0.0057735	0.00797426	0.0179743	50	0	50	50	
0.4	0.45	1	2	2	4	5	7510	5	7510	0.0185743	0.000547723	0.0179743	0.0189743	1502	0	1502	1502	
0.4	0.45	1	3	1	3	5	250	6	300	0.0129618	0.00547723	0.00796185	0.0179618	50	0	50	50	
0.4	0.45	1	3	1	4	5	7510	5	7510	0.0183619	0.000547723	0.0179619	0.0189619	1502	0	1502	1502	
0.4	0.45	2	4	2	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
0.4	0.45	2	4	2	4	5	7510	5	7510	0.0069495	0	0.0069495	0.0069495	1502	0	1502	1502	
0.4	0.45	2	5	3	3	5	250	4	200	0.013937	0.0046188	0.00993702	0.017937	50	0	50	50	
0.4	0.45	2	5	3	4	5	7510	5	7510	0.0185371	0.000547723	0.0179371	0.0189371	1502	0	1502	1502	
0.4	0.45	2	6	1	3	5	250	6	300	0.0139246	0.00438178	0.0099246	0.0179246	50	0	50	50	
0.4	0.45	2	6	1	4	5	7510	5	7510	0.0183247	0.000547723	0.0179247	0.0189247	1502	0	1502	1502	
0.4	0.45	3	7	2	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
0.4	0.45	3	7	2	4	5	7510	5	7510	0.00711225	0.00164317	0.00591225	0.00991225	1502	0	1502	1502	
0.4	0.45	3	8	1	3	5	250	5	250	0.00989977	0.00463681	0.00689977	0.0178998	50	0	50	50	
0.4	0.45	3	8	1	4	5	7510	6	9012	0.0193998	0.00207364	0.0168998	0.0228998	1502	0	1502	1502	
0.4	0.45	3	9	3	3	5	250	3	150	0.142887	0.01	0.132887	0.152887	50	0	50	50	
0.4	0.45	3	9	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.4	0.45	4	10	2	3	5	250	5	250	0.00687494	0	0.00687494	0.00687494	50	0	50	50	
0.4	0.45	4	10	2	4	5	7510	5	7510	0.018875	0	0.018875	0.018875	1502	0	1502	1502	
0.4	0.45	4	11	3	3	5	250	5	250	0.0178625	0	0.0178625	0.0178625	50	0	50	50	
0.4	0.45	4	11	3	4	5	7510	5	7510	0.0178626	0	0.0178626	0.0178626	1502	0	1502	1502	
0.4	0.45	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
0.4	0.45	4	12	1	4	5	7510	5	7510	0.00585017	0	0.00585017	0.00585017	1502	0	1502	1502	
0.4	0.45	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
0.4	0.45	5	13	2	4	5	7510	5	7510	0.00623776	0.000547723	0.00583776	0.00683776	1502	0	1502	1502	
0.4	0.45	5	14	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
0.4	0.45	5	14	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.4	0.45	5	15	1	3	5	250	5	250	0.00761286	0.00130384	0.00681286	0.00981286	50	0	50	50	
0.4	0.45	5	15	1	4	5	7510	8	12016	0.0230629	0.0101383	0.00981293	0.0358129	1502	0	1502	1502	
0.4	0.45	6	16	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
0.4	0.45	6	16	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.4	0.45	6	17	2	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
0.4	0.45	6	17	2	4	5	7510	5	7510	0.00738809	0.00134164	0.00578809	0.00878809	1502	0	1502	1502	
0.4	0.45	6	18	3	3	5	250	5	250	0.00997561	0.00396232	0.00677561	0.0167756	50	0	50	50	
0.4	0.45	6	18	3	4	5	7510	4	6008	0.0227757	0.0069282	0.0167757	0.0287757	1502	0	1502	1502	
0.4	0.45	7	19	3	3	5	250	6	300	0.0225965	0.00337145	0.0177632	0.0247632	50	0	50	50	
0.4	0.45	7	19	3	4	5	7510	4	6008	0.115763	0.00663325	0.108763	0.124763	1502	0	1502	1502	
0.4	0.45	7	20	1	3	5	250	5	250	0.00495078	0.00130384	0.00375078	0.00675078	50	0	50	50	
0.4	0.45	7	20	1	4	5	7510	5	7510	0.0123508	0.00151658	0.00975085	0.0137508	1502	0	1502	1502	
0.4	0.45	7	21	2	3	5	250	5	250	0.00493836	0.00164317	0.00373836	0.00673836	50	0	50	50	
0.4	0.45	7	21	2	4	5	7510	2	3004	0.161738	0.00282843	0.159738	0.163738	1502	0	1502	1502	
0.4	0.45	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
0.4	0.45	8	22	2	4	5	7510	5	7510	0.00572601	0	0.00572601	0.00572601	1502	0	1502	1502	
0.4	0.45	8	23	3	3	5	250	1	50	0.00971353	0	0.00971353	0.00971353	50	0	50	50	
0.4	0.45	8	23	3	4	5	7510	5	7510	0.160714	0.0158114	0.140714	0.180714	1502	0	1502	1502	
0.4	0.45	8	24	1	3	5	250	5	250	0.00670111	0	0.00670111	0.00670111	50	0	50	50	
0.4	0.45	8	24	1	4	5	7510	5	7510	0.00870118	0	0.00870118	0.00870118	1502	0	1502	1502	
0.45	0.5	1	1	3	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
0.45	0.5	1	1	3	4	5	7510	5	7510	0.00598675	0	0.00598675	0.00598675	1502	0	1502	1502	
0.45	0.5	1	2	2	3	5	250	4	200	0.0129743	0.0057735	0.00797426	0.0179743	50	0	50	50	
0.45	0.5	1	2	2	4	5	7510	4	6008	0.0184743	0.00057735	0.0179743	0.0189743	1502	0	1502	1502	
0.45	0.5	1	3	1	3	5	250	4	200	0.0129618	0.0057735	0.00796185	0.0179618	50	0	50	50	
0.45	0.5	1	3	1	4	5	7510	5	7510	0.0185619	0.000547723	0.0179619	0.0189619	1502	0	1502	1502	
0.45	0.5	2	4	2	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
0.45	0.5	2	4	2	4	5	7510	5	7510	0.0069495	0	0.0069495	0.0069495	1502	0	1502	1502	
0.45	0.5	2	5	3	3	5	250	6	300	0.013937	0.00438178	0.00993702	0.017937	50	0	50	50	
0.45	0.5	2	5	3	4	5	7510	5	7510	0.0183371	0.000547723	0.0179371	0.0189371	1502	0	1502	1502	
0.45	0.5	2	6	1	3	5	250	4	200	0.0139246	0.0046188	0.0099246	0.0179246	50	0	50	50	
0.45	0.5	2	6	1	4	5	7510	5	7510	0.0185247	0.000547723	0.0179247	0.0189247	1502	0	1502	1502	
0.45	0.5	3	7	2	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
0.45	0.5	3	7	2	4	5	7510	5	7510	0.00691225	0.00173205	0.00591225	0.00991225	1502	0	1502	1502	
0.45	0.5	3	8	1	3	5	250	5	250	0.00989977	0.00519615	0.00689977	0.0188998	50	0	50	50	
0.45	0.5	3	8	1	4	5	7510	4	6008	0.0151498	0.0045	0.00989984	0.0188998	1502	0	1502	1502	
0.45	0.5	3	9	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
0.45	0.5	3	9	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.45	0.5	4	10	2	3	5	250	5	250	0.00687494	0	0.00687494	0.00687494	50	0	50	50	
0.45	0.5	4	10	2	4	5	7510	5	7510	0.018875	0	0.018875	0.018875	1502	0	1502	1502	
0.45	0.5	4	11	3	3	5	250	5	250	0.0178625	0	0.0178625	0.0178625	50	0	50	50	
0.45	0.5	4	11	3	4	5	7510	5	7510	0.0178626	0	0.0178626	0.0178626	1502	0	1502	1502	
0.45	0.5	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
0.45	0.5	4	12	1	4	5	7510	5	7510	0.00585017	0	0.00585017	0.00585017	1502	0	1502	1502	
0.45	0.5	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
0.45	0.5	5	13	2	4	5	7510	5	7510	0.00583776	0	0.00583776	0.00583776	1502	0	1502	1502	
0.45	0.5	5	14	3	3	5	250	5	250	0.138825	0.0207364	0.114825	0.164825	50	0	50	50	
0.45	0.5	5	14	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.45	0.5	5	15	1	3	5	250	5	250	0.00681286	0	0.00681286	0.00681286	50	0	50	50	
0.45	0.5	5	15	1	4	5	7510	5	7510	0.00981293	0	0.00981293	0.00981293	1502	0	1502	1502	
0.45	0.5	6	16	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
0.45	0.5	6	16	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.45	0.5	6	17	2	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
0.45	0.5	6	17	2	4	5	7510	5	7510	0.00578809	0	0.00578809	0.00578809	1502	0	1502	1502	
0.45	0.5	6	18	3	3	5	250	5	250	0.00677561	0	0.00677561	0.00677561	50	0	50	50	
0.45	0.5	6	18	3	4	5	7510	4	6008	0.0322757	0.00404145	0.0287757	0.0377757	1502	0	1502	1502	
0.45	0.5	7	19	3	3	5	250	5	250	0.0177632	0	0.0177632	0.0177632	50	0	50	50	
0.45	0.5	7	19	3	4	5	7510	3	4506	0.10143	0.00635085	0.0977633	0.108763	1502	0	1502	1502	
0.45	0.5	7	20	1	3	5	250	5	250	0.00435078	0.000547723	0.00375078	0.00475078	50	0	50	50	
0.45	0.5	7	20	1	4	5	7510	4	6008	0.0135008	0.00377492	0.00975085	0.0187508	1502	0	1502	1502	
0.45	0.5	7	21	2	3	5	250	5	250	0.00413836	0.000547723	0.00373836	0.00473836	50	0	50	50	
0.45	0.5	7	21	2	4	5	7510	2	3004	0.161238	0.00212132	0.159738	0.162738	1502	0	1502	1502	
0.45	0.5	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
0.45	0.5	8	22	2	4	5	7510	5	7510	0.00572601	0	0.00572601	0.00572601	1502	0	1502	1502	
0.45	0.5	8	23	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
0.45	0.5	8	23	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.45	0.5	8	24	1	3	5	250	5	250	0.00670111	0	0.00670111	0.00670111	50	0	50	50	
0.45	0.5	8	24	1	4	5	7510	5	7510	0.00870118	0	0.00870118	0.00870118	1502	0	1502	1502	
0.5	0.55	1	1	3	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
0.5	0.55	1	1	3	4	5	7510	5	7510	0.00638675	0.000547723	0.00598675	0.00698675	1502	0	1502	1502	
0.5	0.55	1	2	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
0.5	0.55	1	2	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.5	0.55	1	3	1	3	5	250	6	300	0.00962851	0.00427395	0.00696185	0.0179618	50	0	50	50	
0.5	0.55	1	3	1	4	5	7510	5	7510	0.0185619	0.000547723	0.0179619	0.0189619	1502	0	1502	1502	
0.5	0.55	2	4	2	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
0.5	0.55	2	4	2	4	5	7510	5	7510	0.0069495	0	0.0069495	0.0069495	1502	0	1502	1502	
0.5	0.55	2	5	3	3	5	250	4	200	0.013937	0.0046188	0.00993702	0.017937	50	0	50	50	
0.5	0.55	2	5	3	4	5	7510	5	7510	0.0185371	0.000547723	0.0179371	0.0189371	1502	0	1502	1502	
0.5	0.55	2	6	1	3	5	250	6	300	0.0139246	0.00438178	0.0099246	0.0179246	50	0	50	50	
0.5	0.55	2	6	1	4	5	7510	5	7510	0.0183247	0.000547723	0.0179247	0.0189247	1502	0	1502	1502	
0.5	0.55	3	7	2	3	5	250	5	250	0.00691218	0.00212132	0.00391218	0.00991218	50	0	50	50	
0.5	0.55	3	7	2	4	5	7510	4	6008	0.0159123	0.0060553	0.00691225	0.0199123	1502	0	1502	1502	
0.5	0.55	3	8	1	3	5	250	5	250	0.00489977	0.00223607	0.00389977	0.00889977	50	0	50	50	
