% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.25	0.3	1	2	2	3	5	250	4	200	0.0129743	0.0057735	0.00797426	0.0179743	50	0	50	50	
0.25	0.3	1	2	2	4	5	7510	5	7510	0.0185743	0.000547723	0.0179743	0.0189743	1502	0	1502	1502	
0.25	0.3	1	3	1	3	5	250	6	300	0.0129618	0.00547723	0.00796185	0.0179618	50	0	50	50	
0.25	0.3	1	3	1	4	5	7510	5	7510	0.0183619	0.000547723	0.0179619	0.0189619	1502	0	1502	1502	
0.25	0.3	2	4	2	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
0.25	0.3	2	4	2	4	5	7510	5	7510	0.0059495	0	0.0059495	0.0059495	1502	0	1502	1502	
0.25	0.3	2	5	3	3	5	250	6	300	0.012937	0.00547723	0.00793702	0.017937	50	0	50	50	
0.25	0.3	2	5	3	4	5	7510	5	7510	0.0183371	0.000547723	0.0179371	0.0189371	1502	0	1502	1502	
0.25	0.3	2	6	1	3	5	250	4	200	0.0129246	0.0057735	0.0079246	0.0179246	50	0	50	50	
0.25	0.3	2	6	1	4	5	7510	5	7510	0.0185247	0.000547723	0.0179247	0.0189247	1502	0	1502	1502	
0.25	0.3	3	7	2	3	5	250	5	250	0.00431218	0.000547723	0.00391218	0.00491218	50	0	50	50	
0.25	0.3	3	7	2	4	5	7510	4	6008	0.0114123	0.00173205	0.00991225	0.0129123	1502	0	1502	1502	
0.25	0.3	3	8	1	3	5	250	6	300	0.0190664	0.00285774	0.0178998	0.0248998	50	0	50	50	
0.25	0.3	3	8	1	4	5	7510	5	7510	0.0436998	0.00506952	0.0378998	0.0488998	1502	0	1502	1502	
0.25	0.3	3	9	3	3	5	250	5	250	0.00608735	0.00383406	0.00388735	0.0128874	50	0	50	50	
0.25	0.3	3	9	3	4	5	7510	1	1502	0.118887	0	0.118887	0.118887	1502	0	1502	1502	
0.25	0.3	4	10	2	3	5	250	5	250	0.0178749	0	0.0178749	0.0178749	50	0	50	50	
0.25	0.3	4	10	2	4	5	7510	5	7510	0.017875	0	0.017875	0.017875	1502	0	1502	1502	
0.25	0.3	4	11	3	3	5	250	5	250	0.00686252	0	0.00686252	0.00686252	50	0	50	50	
0.25	0.3	4	11	3	4	5	7510	5	7510	0.0188626	0	0.0188626	0.0188626	1502	0	1502	1502	
0.25	0.3	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
0.25	0.3	4	12	1	4	5	7510	5	7510	0.00585017	0	0.00585017	0.00585017	1502	0	1502	1502	
0.25	0.3	5	13	2	3	5	250	5	250	0.0178377	0	0.0178377	0.0178377	50	0	50	50	
0.25	0.3	5	13	2	4	5	7510	5	7510	0.0288378	0	0.0288378	0.0288378	1502	0	1502	1502	
0.25	0.3	5	14	3	3	5	250	5	250	0.00442527	0.000547723	0.00382527	0.00482527	50	0	50	50	
0.25	0.3	5	14	3	4	5	7510	2	3004	0.116325	0.00919239	0.109825	0.122825	1502	0	1502	1502	
0.25	0.3	5	15	1	3	5	250	5	250	0.00421286	0.000547723	0.00381286	0.00481286	50	0	50	50	
0.25	0.3	5	15	1	4	5	7510	3	4506	0.0761463	0.00351188	0.0728129	0.0798129	1502	0	1502	1502	
0.25	0.3	6	16	1	3	5	250	5	250	0.00480044	0.001	0.00380044	0.00580044	50	0	50	50	
0.25	0.3	6	16	1	4	5	7510	4	6008	0.0528005	0.00258199	0.0498005	0.0558005	1502	0	1502	1502	
0.25	0.3	6	17	2	3	5	250	5	250	0.00458802	0.00083666	0.00378802	0.00578802	50	0	50	50	
0.25	0.3	6	17	2	4	5	7510	4	6008	0.0537881	0.00258199	0.0507881	0.0567881	1502	0	1502	1502	
0.25	0.3	6	18	3	3	5	250	5	250	0.00497561	0.00083666	0.00377561	0.00577561	50	0	50	50	
0.25	0.3	6	18	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.25	0.3	7	19	3	3	5	250	5	250	0.00476319	0.001	0.00376319	0.00576319	50	0	50	50	
0.25	0.3	7	19	3	4	5	7510	4	6008	0.0690133	0.00170783	0.0667633	0.0707633	1502	0	1502	1502	
0.25	0.3	7	20	1	3	5	250	5	250	0.00495078	0.00083666	0.00375078	0.00575078	50	0	50	50	
0.25	0.3	7	20	1	4	5	7510	4	6008	0.0502508	0.00129099	0.0487508	0.0517508	1502	0	1502	1502	
0.25	0.3	7	21	2	3	5	250	5	250	0.00453836	0.00083666	0.00373836	0.00573836	50	0	50	50	
0.25	0.3	7	21	2	4	5	7510	4	6008	0.0507384	0.000816497	0.0497384	0.0517384	1502	0	1502	1502	
0.25	0.3	8	22	2	3	5	250	5	250	0.00932594	0.000547723	0.00872594	0.00972594	50	0	50	50	
0.25	0.3	8	22	2	4	5	7510	5	7510	0.011726	0	0.011726	0.011726	1502	0	1502	1502	
0.25	0.3	8	23	3	3	5	250	5	250	0.00671353	0	0.00671353	0.00671353	50	0	50	50	
0.25	0.3	8	23	3	4	5	7510	5	7510	0.0267136	0	0.0267136	0.0267136	1502	0	1502	1502	
0.25	0.3	8	24	1	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
0.25	0.3	8	24	1	4	5	7510	5	7510	0.00570118	0	0.00570118	0.00570118	1502	0	1502	1502	
0.3	0.35	1	1	3	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
0.3	0.35	1	1	3	4	5	7510	5	7510	0.00598675	0	0.00598675	0.00598675	1502	0	1502	1502	
0.3	0.35	1	2	2	3	5	250	6	300	0.0129743	0.00547723	0.00797426	0.0179743	50	0	50	50	
0.3	0.35	1	2	2	4	5	7510	5	7510	0.0183743	0.000547723	0.0179743	0.0189743	1502	0	1502	1502	
0.3	0.35	1	3	1	3	5	250	4	200	0.0129618	0.0057735	0.00796185	0.0179618	50	0	50	50	
0.3	0.35	1	3	1	4	5	7510	5	7510	0.0185619	0.000547723	0.0179619	0.0189619	1502	0	1502	1502	
0.3	0.35	2	4	2	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
0.3	0.35	2	4	2	4	5	7510	5	7510	0.0059495	0	0.0059495	0.0059495	1502	0	1502	1502	
0.3	0.35	2	5	3	3	5	250	4	200	0.012937	0.0057735	0.00793702	0.017937	50	0	50	50	
0.3	0.35	2	5	3	4	5	7510	5	7510	0.0185371	0.000547723	0.0179371	0.0189371	1502	0	1502	1502	
0.3	0.35	2	6	1	3	5	250	6	300	0.0129246	0.00547723	0.0079246	0.0179246	50	0	50	50	
0.3	0.35	2	6	1	4	5	7510	5	7510	0.0183247	0.000547723	0.0179247	0.0189247	1502	0	1502	1502	
0.3	0.35	3	7	2	3	5	250	5	250	0.00471218	0.00083666	0.00391218	0.00591218	50	0	50	50	
0.3	0.35	3	7	2	4	5	7510	5	7510	0.0157123	0.00164317	0.0129123	0.0169123	1502	0	1502	1502	
0.3	0.35	3	8	1	3	5	250	5	250	0.0178998	0	0.0178998	0.0178998	50	0	50	50	
0.3	0.35	3	8	1	4	5	7510	3	4506	0.0488998	0	0.0488998	0.0488998	1502	0	1502	1502	
0.3	0.35	3	9	3	3	5	250	5	250	0.00428735	0.000547723	0.00388735	0.00488735	50	0	50	50	
0.3	0.35	3	9	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.3	0.35	4	10	2	3	5	250	6	300	0.0162083	0.00408248	0.00787494	0.0178749	50	0	50	50	
0.3	0.35	4	10	2	4	5	7510	5	7510	0.017875	0	0.017875	0.017875	1502	0	1502	1502	
0.3	0.35	4	11	3	3	5	250	4	200	0.00686252	0	0.00686252	0.00686252	50	0	50	50	
0.3	0.35	4	11	3	4	5	7510	5	7510	0.0188626	0	0.0188626	0.0188626	1502	0	1502	1502	
0.3	0.35	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
0.3	0.35	4	12	1	4	5	7510	5	7510	0.00585017	0	0.00585017	0.00585017	1502	0	1502	1502	
0.3	0.35	5	13	2	3	5	250	5	250	0.0178377	0	0.0178377	0.0178377	50	0	50	50	
0.3	0.35	5	13	2	4	5	7510	4	6008	0.0310878	0.0045	0.0288378	0.0378378	1502	0	1502	1502	
0.3	0.35	5	14	3	3	5	250	5	250	0.00422527	0.000547723	0.00382527	0.00482527	50	0	50	50	
0.3	0.35	5	14	3	4	5	7510	3	4506	0.141159	0.00723418	0.132825	0.145825	1502	0	1502	1502	
0.3	0.35	5	15	1	3	5	250	5	250	0.00441286	0.000547723	0.00381286	0.00481286	50	0	50	50	
0.3	0.35	5	15	1	4	5	7510	4	6008	0.0918129	0.00716473	0.0848129	0.0998129	1502	0	1502	1502	
0.3	0.35	6	16	1	3	5	250	5	250	0.00460044	0.00083666	0.00380044	0.00580044	50	0	50	50	
0.3	0.35	6	16	1	4	5	7510	4	6008	0.0615505	0.00386221	0.0578005	0.0668005	1502	0	1502	1502	
0.3	0.35	6	17	2	3	5	250	5	250	0.00498802	0.00083666	0.00378802	0.00578802	50	0	50	50	
0.3	0.35	6	17	2	4	5	7510	4	6008	0.0625381	0.00386221	0.0587881	0.0677881	1502	0	1502	1502	
0.3	0.35	6	18	3	3	5	250	5	250	0.00477561	0.001	0.00377561	0.00577561	50	0	50	50	
0.3	0.35	6	18	3	4	5	7510	8	12016	0.0857757	0.0244949	0.0507757	0.120776	1502	0	1502	1502	
0.3	0.35	7	19	3	3	5	250	5	250	0.00456319	0.00083666	0.00376319	0.00576319	50	0	50	50	
0.3	0.35	7	19	3	4	5	7510	5	7510	0.0733633	0.00240832	0.0707633	0.0767633	1502	0	1502	1502	
0.3	0.35	7	20	1	3	5	250	5	250	0.00475078	0.001	0.00375078	0.00575078	50	0	50	50	
0.3	0.35	7	20	1	4	5	7510	5	7510	0.0547508	0.00316228	0.0507508	0.0587508	1502	0	1502	1502	
0.3	0.35	7	21	2	3	5	250	5	250	0.00493836	0.00083666	0.00373836	0.00573836	50	0	50	50	
0.3	0.35	7	21	2	4	5	7510	4	6008	0.0557384	0.00258199	0.0527384	0.0587384	1502	0	1502	1502	
0.3	0.35	8	22	2	3	5	250	5	250	0.00972594	0	0.00972594	0.00972594	50	0	50	50	
0.3	0.35	8	22	2	4	5	7510	5	7510	0.011726	0	0.011726	0.011726	1502	0	1502	1502	
0.3	0.35	8	23	3	3	5	250	5	250	0.00671353	0	0.00671353	0.00671353	50	0	50	50	
0.3	0.35	8	23	3	4	5	7510	5	7510	0.0235136	0.00178885	0.0227136	0.0267136	1502	0	1502	1502	
0.3	0.35	8	24	1	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
0.3	0.35	8	24	1	4	5	7510	5	7510	0.00570118	0	0.00570118	0.00570118	1502	0	1502	1502	
0.35	0.4	1	1	3	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
0.35	0.4	1	1	3	4	5	7510	5	7510	0.00598675	0	0.00598675	0.00598675	1502	0	1502	1502	
0.35	0.4	1	2	2	3	5	250	4	200	0.0129743	0.0057735	0.00797426	0.0179743	50	0	50	50	
0.35	0.4	1	2	2	4	5	7510	5	7510	0.0185743	0.000547723	0.0179743	0.0189743	1502	0	1502	1502	
0.35	0.4	1	3	1	3	5	250	6	300	0.0129618	0.00547723	0.00796185	0.0179618	50	0	50	50	
0.35	0.4	1	3	1	4	5	7510	5	7510	0.0183619	0.000547723	0.0179619	0.0189619	1502	0	1502	1502	
0.35	0.4	2	4	2	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
0.35	0.4	2	4	2	4	5	7510	5	7510	0.0059495	0	0.0059495	0.0059495	1502	0	1502	1502	
0.35	0.4	2	5	3	3	5	250	6	300	0.012937	0.00547723	0.00793702	0.017937	50	0	50	50	
0.35	0.4	2	5	3	4	5	7510	5	7510	0.0183371	0.000547723	0.0179371	0.0189371	1502	0	1502	1502	
0.35	0.4	2	6	1	3	5	250	4	200	0.0129246	0.0057735	0.0079246	0.0179246	50	0	50	50	
0.35	0.4	2	6	1	4	5	7510	5	7510	0.0185247	0.000547723	0.0179247	0.0189247	1502	0	1502	1502	
0.35	0.4	3	7	2	3	5	250	5	250	0.00451218	0.000547723	0.00391218	0.00491218	50	0	50	50	
0.35	0.4	3	7	2	4	5	7510	5	7510	0.0213123	0.00288097	0.0169123	0.0239123	1502	0	1502	1502	
0.35	0.4	3	8	1	3	5	250	5	250	0.0178998	0	0.0178998	0.0178998	50	0	50	50	
0.35	0.4	3	8	1	4	5	7510	5	7510	0.0622998	0.00477493	0.0588998	0.0688998	1502	0	1502	1502	
0.35	0.4	3	9	3	3	5	250	5	250	0.00428735	0.000547723	0.00388735	0.00488735	50	0	50	50	
0.35	0.4	3	9	3	4	5	7510	2	3004	0.204887	0.00707107	0.199887	0.209887	1502	0	1502	1502	
0.35	0.4	4	10	2	3	5	250	5	250	0.00687494	0	0.00687494	0.00687494	50	0	50	50	
0.35	0.4	4	10	2	4	5	7510	5	7510	0.017875	0	0.017875	0.017875	1502	0	1502	1502	
0.35	0.4	4	11	3	3	5	250	5	250	0.0188625	0	0.0188625	0.0188625	50	0	50	50	
0.35	0.4	4	11	3	4	5	7510	5	7510	0.0188626	0	0.0188626	0.0188626	1502	0	1502	1502	
0.35	0.4	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
0.35	0.4	4	12	1	4	5	7510	5	7510	0.00585017	0	0.00585017	0.00585017	1502	0	1502	1502	
0.35	0.4	5	13	2	3	5	250	5	250	0.0178377	0	0.0178377	0.0178377	50	0	50	50	
0.35	0.4	5	13	2	4	5	7510	5	7510	0.0382378	0.000547723	0.0378378	0.0388378	1502	0	1502	1502	
0.35	0.4	5	14	3	3	5	250	5	250	0.00422527	0.000547723	0.00382527	0.00482527	50	0	50	50	
0.35	0.4	5	14	3	4	5	7510	2	3004	0.141325	0.00636396	0.136825	0.145825	1502	0	1502	1502	
0.35	0.4	5	15	1	3	5	250	5	250	0.00441286	0.000547723	0.00381286	0.00481286	50	0	50	50	
0.35	0.4	5	15	1	4	5	7510	3	4506	0.0991463	0.00493288	0.0958129	0.104813	1502	0	1502	1502	
0.35	0.4	6	16	1	3	5	250	4	200	0.00805044	0.00320156	0.00480044	0.0108004	50	0	50	50	
0.35	0.4	6	16	1	4	5	7510	3	4506	0.0738005	0.007	0.0688005	0.0818005	1502	0	1502	1502	
0.35	0.4	6	17	2	3	5	250	5	250	0.00418802	0.000894427	0.00378802	0.00578802	50	0	50	50	
0.35	0.4	6	17	2	4	5	7510	5	7510	0.0701881	0.000894427	0.0697881	0.0717881	1502	0	1502	1502	
0.35	0.4	6	18	3	3	5	250	5	250	0.00457561	0.000447214	0.00377561	0.00477561	50	0	50	50	
0.35	0.4	6	18	3	4	5	7510	5	7510	0.0539757	0.00130384	0.0517757	0.0547757	1502	0	1502	1502	
0.35	0.4	7	19	3	3	5	250	5	250	0.00496319	0.00083666	0.00376319	0.00576319	50	0	50	50	
0.35	0.4	7	19	3	4	5	7510	4	6008	0.0745133	0.00442531	0.0697633	0.0787633	1502	0	1502	1502	
0.35	0.4	7	20	1	3	5	250	5	250	0.00455077	0.00083666	0.00375078	0.00575078	50	0	50	50	
0.35	0.4	7	20	1	4	5	7510	4	6008	0.0600008	0.00170783	0.0577508	0.0617508	1502	0	1502	1502	
0.35	0.4	7	21	2	3	5	250	5	250	0.00473836	0.001	0.00373836	0.00573836	50	0	50	50	
0.35	0.4	7	21	2	4	5	7510	5	7510	0.0611384	0.00114018	0.0597384	0.0627384	1502	0	1502	1502	
0.35	0.4	8	22	2	3	5	250	5	250	0.00972594	0	0.00972594	0.00972594	50	0	50	50	
0.35	0.4	8	22	2	4	5	7510	5	7510	0.011726	0	0.011726	0.011726	1502	0	1502	1502	
0.35	0.4	8	23	3	3	5	250	5	250	0.00671353	0	0.00671353	0.00671353	50	0	50	50	
0.35	0.4	8	23	3	4	5	7510	5	7510	0.0227136	0	0.0227136	0.0227136	1502	0	1502	1502	
0.35	0.4	8	24	1	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
0.35	0.4	8	24	1	4	5	7510	5	7510	0.00570118	0	0.00570118	0.00570118	1502	0	1502	1502	
0.4	0.45	1	1	3	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
0.4	0.45	1	1	3	4	5	7510	5	7510	0.00598675	0	0.00598675	0.00598675	1502	0	1502	1502	
0.4	0.45	1	2	2	3	5	250	6	300	0.0129743	0.00547723	0.00797426	0.0179743	50	0	50	50	
0.4	0.45	1	2	2	4	5	7510	5	7510	0.0183743	0.000547723	0.0179743	0.0189743	1502	0	1502	1502	
0.4	0.45	1	3	1	3	5	250	4	200	0.0129618	0.0057735	0.00796185	0.0179618	50	0	50	50	
0.4	0.45	1	3	1	4	5	7510	5	7510	0.0185619	0.000547723	0.0179619	0.0189619	1502	0	1502	1502	
0.4	0.45	2	4	2	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
0.4	0.45	2	4	2	4	5	7510	5	7510	0.0059495	0	0.0059495	0.0059495	1502	0	1502	1502	
0.4	0.45	2	5	3	3	5	250	4	200	0.012937	0.0057735	0.00793702	0.017937	50	0	50	50	
0.4	0.45	2	5	3	4	5	7510	5	7510	0.0185371	0.000547723	0.0179371	0.0189371	1502	0	1502	1502	
0.4	0.45	2	6	1	3	5	250	6	300	0.0129246	0.00547723	0.0079246	0.0179246	50	0	50	50	
0.4	0.45	2	6	1	4	5	7510	5	7510	0.0183247	0.000547723	0.0179247	0.0189247	1502	0	1502	1502	
0.4	0.45	3	7	2	3	5	250	5	250	0.00451218	0.000894427	0.00391218	0.00591218	50	0	50	50	
0.4	0.45	3	7	2	4	5	7510	4	6008	0.0236623	0.0015	0.0229123	0.0259123	1502	0	1502	1502	
0.4	0.45	3	8	1	3	5	250	5	250	0.0192998	0.0031305	0.0178998	0.0248998	50	0	50	50	
0.4	0.45	3	8	1	4	5	7510	4	6008	0.0753998	0.00472582	0.0688998	0.0788998	1502	0	1502	1502	
0.4	0.45	3	9	3	3	5	250	5	250	0.00448735	0.000547723	0.00388735	0.00488735	50	0	50	50	
0.4	0.45	3	9	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.4	0.45	4	10	2	3	5	250	5	250	0.00687494	0	0.00687494	0.00687494	50	0	50	50	
0.4	0.45	4	10	2	4	5	7510	5	7510	0.017875	0	0.017875	0.017875	1502	0	1502	1502	
0.4	0.45	4	11	3	3	5	250	6	300	0.0143625	0.0049295	0.00986252	0.0188625	50	0	50	50	
0.4	0.45	4	11	3	4	5	7510	5	7510	0.0188626	0	0.0188626	0.0188626	1502	0	1502	1502	
0.4	0.45	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
0.4	0.45	4	12	1	4	5	7510	5	7510	0.00585017	0	0.00585017	0.00585017	1502	0	1502	1502	
0.4	0.45	5	13	2	3	5	250	5	250	0.0178377	0	0.0178377	0.0178377	50	0	50	50	
0.4	0.45	5	13	2	4	5	7510	5	7510	0.0388378	0	0.0388378	0.0388378	1502	0	1502	1502	
0.4	0.45	5	14	3	3	5	250	2	100	0.00482527	0	0.00482527	0.00482527	50	0	50	50	
0.4	0.45	5	14	3	4	5	7510	1	1502	0.136825	0	0.136825	0.136825	1502	0	1502	1502	
0.4	0.45	5	15	1	3	5	250	5	250	0.00461285	0.00083666	0.00381286	0.00581286	50	0	50	50	
0.4	0.45	5	15	1	4	5	7510	3	4506	0.10048	0.00404145	0.0968129	0.104813	1502	0	1502	1502	
0.4	0.45	6	16	1	3	5	250	5	250	0.0108004	0	0.0108004	0.0108004	50	0	50	50	
0.4	0.45	6	16	1	4	5	7510	2	3004	0.106301	0.00777817	0.100801	0.111801	1502	0	1502	1502	
0.4	0.45	6	17	2	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
0.4	0.45	6	17	2	4	5	7510	6	9012	0.0641214	0.0063456	0.0537881	0.0697881	1502	0	1502	1502	
0.4	0.45	6	18	3	3	5	250	5	250	0.00477561	0	0.00477561	0.00477561	50	0	50	50	
0.4	0.45	6	18	3	4	5	7510	5	7510	0.0557757	0.00223607	0.0547757	0.0597757	1502	0	1502	1502	
0.4	0.45	7	19	3	3	5	250	5	250	0.00476319	0.001	0.00376319	0.00576319	50	0	50	50	
0.4	0.45	7	19	3	4	5	7510	5	7510	0.0747633	0.00316228	0.0707633	0.0787633	1502	0	1502	1502	
0.4	0.45	7	20	1	3	5	250	5	250	0.00495078	0.00083666	0.00375078	0.00575078	50	0	50	50	
0.4	0.45	7	20	1	4	5	7510	5	7510	0.0661508	0.00240832	0.0627508	0.0687508	1502	0	1502	1502	
0.4	0.45	7	21	2	3	5	250	5	250	0.00453836	0.00083666	0.00373836	0.00573836	50	0	50	50	
0.4	0.45	7	21	2	4	5	7510	5	7510	0.0675384	0.00192354	0.0647384	0.0697384	1502	0	1502	1502	
0.4	0.45	8	22	2	3	5	250	5	250	0.00932594	0.000894427	0.00872594	0.0107259	50	0	50	50	
0.4	0.45	8	22	2	4	5	7510	5	7510	0.013126	0.0031305	0.011726	0.018726	1502	0	1502	1502	
0.4	0.45	8	23	3	3	5	250	5	250	0.00671353	0	0.00671353	0.00671353	50	0	50	50	
0.4	0.45	8	23	3	4	5	7510	6	9012	0.0207136	0.00154919	0.0197136	0.0227136	1502	0	1502	1502	
0.4	0.45	8	24	1	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
0.4	0.45	8	24	1	4	5	7510	5	7510	0.00570118	0	0.00570118	0.00570118	1502	0	1502	1502	
0.45	0.5	1	1	3	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
0.45	0.5	1	1	3	4	5	7510	5	7510	0.00598675	0	0.00598675	0.00598675	1502	0	1502	1502	
0.45	0.5	1	2	2	3	5	250	4	200	0.0129743	0.0057735	0.00797426	0.0179743	50	0	50	50	
0.45	0.5	1	2	2	4	5	7510	5	7510	0.0185743	0.000547723	0.0179743	0.0189743	1502	0	1502	1502	
0.45	0.5	1	3	1	3	5	250	6	300	0.0129618	0.00547723	0.00796185	0.0179618	50	0	50	50	
0.45	0.5	1	3	1	4	5	7510	5	7510	0.0183619	0.000547723	0.0179619	0.0189619	1502	0	1502	1502	
0.45	0.5	2	4	2	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
0.45	0.5	2	4	2	4	5	7510	5	7510	0.0059495	0	0.0059495	0.0059495	1502	0	1502	1502	
0.45	0.5	2	5	3	3	5	250	6	300	0.012937	0.00547723	0.00793702	0.017937	50	0	50	50	
0.45	0.5	2	5	3	4	5	7510	5	7510	0.0183371	0.000547723	0.0179371	0.0189371	1502	0	1502	1502	
0.45	0.5	2	6	1	3	5	250	4	200	0.0129246	0.0057735	0.0079246	0.0179246	50	0	50	50	
0.45	0.5	2	6	1	4	5	7510	5	7510	0.0185247	0.000547723	0.0179247	0.0189247	1502	0	1502	1502	
0.45	0.5	3	7	2	3	5	250	5	250	0.00491218	0.000707107	0.00391218	0.00591218	50	0	50	50	
0.45	0.5	3	7	2	4	5	7510	5	7510	0.0273123	0.00260768	0.0239123	0.0299123	1502	0	1502	1502	
0.45	0.5	3	8	1	3	5	250	6	300	0.0142331	0.00571548	0.00589977	0.0178998	50	0	50	50	
0.45	0.5	3	8	1	4	5	7510	4	6008	0.0831498	0.005058	0.0788998	0.0888998	1502	0	1502	1502	
0.45	0.5	3	9	3	3	5	250	1	50	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
0.45	0.5	3	9	3	4	5	7510	6	9012	0.183221	0.036697	0.139887	0.229887	1502	0	1502	1502	
0.45	0.5	4	10	2	3	5	250	5	250	0.00687494	0	0.00687494	0.00687494	50	0	50	50	
0.45	0.5	4	10	2	4	5	7510	5	7510	0.017875	0	0.017875	0.017875	1502	0	1502	1502	
0.45	0.5	4	11	3	3	5	250	5	250	0.00986252	0	0.00986252	0.00986252	50	0	50	50	
0.45	0.5	4	11	3	4	5	7510	5	7510	0.0188626	0	0.0188626	0.0188626	1502	0	1502	1502	
0.45	0.5	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
0.45	0.5	4	12	1	4	5	7510	5	7510	0.00585017	0	0.00585017	0.00585017	1502	0	1502	1502	
0.45	0.5	5	13	2	3	5	250	5	250	0.0178377	0	0.0178377	0.0178377	50	0	50	50	
0.45	0.5	5	13	2	4	5	7510	4	6008	0.0433378	0.00519615	0.0388378	0.0478378	1502	0	1502	1502	
0.45	0.5	5	14	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
0.45	0.5	5	14	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.45	0.5	5	15	1	3	5	250	5	250	0.00421286	0.000547723	0.00381286	0.00481286	50	0	50	50	
0.45	0.5	5	15	1	4	5	7510	4	6008	0.101313	0.00387298	0.0968129	0.105813	1502	0	1502	1502	
0.45	0.5	6	16	1	3	5	250	6	300	0.00930044	0.00164317	0.00780044	0.0108004	50	0	50	50	
0.45	0.5	6	16	1	4	5	7510	3	4506	0.127801	0.0052915	0.121801	0.131801	1502	0	1502	1502	
0.45	0.5	6	17	2	3	5	250	5	250	0.00498802	0.00083666	0.00378802	0.00578802	50	0	50	50	
0.45	0.5	6	17	2	4	5	7510	6	9012	0.0474548	0.00332666	0.0437881	0.0527881	1502	0	1502	1502	
0.45	0.5	6	18	3	3	5	250	5	250	0.00397561	0.000447214	0.00377561	0.00477561	50	0	50	50	
0.45	0.5	6	18	3	4	5	7510	4	6008	0.0615257	0.00206155	0.0597757	0.0637757	1502	0	1502	1502	
0.45	0.5	7	19	3	3	5	250	5	250	0.00456319	0.00083666	0.00376319	0.00576319	50	0	50	50	
0.45	0.5	7	19	3	4	5	7510	4	6008	0.0750133	0.00442531	0.0707633	0.0797633	1502	0	1502	1502	
0.45	0.5	7	20	1	3	5	250	5	250	0.00475078	0.001	0.00375078	0.00575078	50	0	50	50	
0.45	0.5	7	20	1	4	5	7510	4	6008	0.0712508	0.00129099	0.0697508	0.0727508	1502	0	1502	1502	
0.45	0.5	7	21	2	3	5	250	5	250	0.00493836	0.00083666	0.00373836	0.00573836	50	0	50	50	
0.45	0.5	7	21	2	4	5	7510	4	6008	0.0717384	0.000816497	0.0707384	0.0727384	1502	0	1502	1502	
0.45	0.5	8	22	2	3	5	250	5	250	0.00792594	0.00109545	0.00672594	0.00872594	50	0	50	50	
0.45	0.5	8	22	2	4	5	7510	6	9012	0.010726	0.00154919	0.00872601	0.011726	1502	0	1502	1502	
0.45	0.5	8	23	3	3	5	250	5	250	0.00791353	0.00164317	0.00671353	0.00971353	50	0	50	50	
0.45	0.5	8	23	3	4	5	7510	4	6008	0.0202136	0.001	0.0197136	0.0217136	1502	0	1502	1502	
0.45	0.5	8	24	1	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
0.45	0.5	8	24	1	4	5	7510	5	7510	0.00570118	0	0.00570118	0.00570118	1502	0	1502	1502	
0.5	0.55	1	1	3	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
0.5	0.55	1	1	3	4	5	7510	5	7510	0.00598675	0	0.00598675	0.00598675	1502	0	1502	1502	
0.5	0.55	1	2	2	3	5	250	6	300	0.0129743	0.00547723	0.00797426	0.0179743	50	0	50	50	
0.5	0.55	1	2	2	4	5	7510	5	7510	0.0183743	0.000547723	0.0179743	0.0189743	1502	0	1502	1502	
0.5	0.55	1	3	1	3	5	250	4	200	0.0129618	0.0057735	0.00796185	0.0179618	50	0	50	50	
