% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
9	9.05	8	22	3	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
9	9.05	8	22	3	4	5	7510	5	7510	0.00592601	0.000447214	0.00572601	0.00672601	1502	0	1502	1502	
9	9.05	8	23	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
9	9.05	8	23	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9	9.05	1	24	5	3	5	250	6	300	0.0122011	0.00427785	0.00870111	0.0177011	50	0	50	50	
9	9.05	1	24	5	4	5	7510	2	3004	0.0477012	0	0.0477012	0.0477012	1502	0	1502	1502	
9.05	9.1	2	1	4	3	5	250	5	250	0.0125867	0.00531977	0.00698668	0.0189867	50	0	50	50	
9.05	9.1	2	1	4	4	5	7510	3	4506	0.11732	0.010116	0.110987	0.128987	1502	0	1502	1502	
9.05	9.1	1	2	2	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
9.05	9.1	1	2	2	4	5	7510	5	7510	0.00597433	0	0.00597433	0.00597433	1502	0	1502	1502	
9.05	9.1	1	3	1	3	5	250	10	500	0.0789618	0.0302765	0.0339618	0.123962	50	0	50	50	
9.05	9.1	1	3	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.05	9.1	2	4	2	3	5	250	15	750	0.0929494	0.0476895	0.0209494	0.170949	50	0	50	50	
9.05	9.1	2	4	2	4	5	7510	4	6008	0.2402	0.0322839	0.21095	0.28095	1502	0	1502	1502	
9.05	9.1	2	5	9	3	5	250	5	250	0.00613702	0.00130384	0.00493702	0.00793702	50	0	50	50	
9.05	9.1	2	5	9	4	5	7510	4	6008	0.0154371	0.00264575	0.0119371	0.0179371	1502	0	1502	1502	
9.05	9.1	2	6	3	3	5	250	5	250	0.0059246	0.00173205	0.0049246	0.0089246	50	0	50	50	
9.05	9.1	2	6	3	4	5	7510	3	4506	0.108925	0.00608276	0.104925	0.115925	1502	0	1502	1502	
9.05	9.1	3	7	2	3	5	250	5	250	0.00851218	0.000894427	0.00791218	0.00991218	50	0	50	50	
9.05	9.1	3	7	2	4	5	7510	6	9012	0.00991225	0.000894427	0.00891225	0.0109123	1502	0	1502	1502	
9.05	9.1	3	8	1	3	5	250	1	50	0.0188998	0	0.0188998	0.0188998	50	0	50	50	
9.05	9.1	3	8	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.05	9.1	3	9	7	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
9.05	9.1	3	9	7	4	5	7510	5	7510	0.00628742	0.00114018	0.00488742	0.00788742	1502	0	1502	1502	
9.05	9.1	3	10	5	3	5	250	5	250	0.00787494	0.00367423	0.00487494	0.0118749	50	0	50	50	
9.05	9.1	3	10	5	4	5	7510	5	7510	0.00907501	0.00258844	0.00687501	0.011875	1502	0	1502	1502	
9.05	9.1	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
9.05	9.1	4	11	3	4	5	7510	5	7510	0.0118626	0	0.0118626	0.0118626	1502	0	1502	1502	
9.05	9.1	6	12	5	3	5	250	5	250	0.14085	0.0158114	0.12085	0.16085	50	0	50	50	
9.05	9.1	6	12	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.05	9.1	5	13	2	3	5	250	4	200	0.0158377	0	0.0158377	0.0158377	50	0	50	50	
9.05	9.1	5	13	2	4	5	7510	5	7510	0.0160378	0.000447214	0.0158378	0.0168378	1502	0	1502	1502	
9.05	9.1	5	14	3	3	5	250	6	300	0.0091586	0.00326599	0.00782527	0.0158253	50	0	50	50	
9.05	9.1	5	14	3	4	5	7510	5	7510	0.0166253	0.000447214	0.0158253	0.0168253	1502	0	1502	1502	
9.05	9.1	6	15	4	3	5	250	5	250	0.0144129	0.0031305	0.00881286	0.0158129	50	0	50	50	
9.05	9.1	6	15	4	4	5	7510	4	6008	0.107063	0.0143614	0.0908129	0.125813	1502	0	1502	1502	
9.05	9.1	5	16	4	3	5	250	5	250	0.00380044	0	0.00380044	0.00380044	50	0	50	50	
9.05	9.1	5	16	4	4	5	7510	5	7510	0.00480051	0	0.00480051	0.00480051	1502	0	1502	1502	
9.05	9.1	6	17	6	3	5	250	6	300	0.00678802	0.00414729	0.00378802	0.014788	50	0	50	50	
9.05	9.1	6	17	6	4	5	7510	4	6008	0.0257881	0.00141421	0.0247881	0.0277881	1502	0	1502	1502	
9.05	9.1	6	18	2	3	5	250	5	250	0.0167756	0	0.0167756	0.0167756	50	0	50	50	
9.05	9.1	6	18	2	4	5	7510	5	7510	0.101176	0.0108074	0.0887757	0.116776	1502	0	1502	1502	
9.05	9.1	7	19	3	3	5	250	5	250	0.0155632	0.00216795	0.0137632	0.0187632	50	0	50	50	
9.05	9.1	7	19	3	4	5	7510	5	7510	0.0155633	0.00216795	0.0137633	0.0187633	1502	0	1502	1502	
9.05	9.1	7	20	5	3	5	250	4	200	0.0130008	0.00525198	0.00575078	0.0177508	50	0	50	50	
9.05	9.1	7	20	5	4	5	7510	4	6008	0.0157508	0.00141421	0.0147508	0.0177508	1502	0	1502	1502	
9.05	9.1	2	21	8	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
9.05	9.1	2	21	8	4	5	7510	2	3004	0.192738	0.0141421	0.182738	0.202738	1502	0	1502	1502	
9.05	9.1	8	22	3	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
9.05	9.1	8	22	3	4	5	7510	4	6008	0.00872601	0.0034641	0.00572601	0.011726	1502	0	1502	1502	
9.05	9.1	7	23	6	3	5	250	4	200	0.00496353	0.0015	0.00371353	0.00671353	50	0	50	50	
9.05	9.1	7	23	6	4	5	7510	4	6008	0.0142136	0.00341565	0.0097136	0.0177136	1502	0	1502	1502	
9.05	9.1	1	24	5	3	5	250	5	250	0.00990111	0.00465833	0.00670111	0.0177011	50	0	50	50	
9.05	9.1	1	24	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.1	9.15	2	1	4	3	5	250	6	300	0.0114867	0.00801873	0.00598668	0.0259867	50	0	50	50	
9.1	9.15	2	1	4	4	5	7510	1	1502	0.141987	0	0.141987	0.141987	1502	0	1502	1502	
9.1	9.15	1	2	2	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
9.1	9.15	1	2	2	4	5	7510	5	7510	0.00597433	0	0.00597433	0.00597433	1502	0	1502	1502	
9.1	9.15	1	3	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.1	9.15	1	3	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.1	9.15	2	4	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.1	9.15	2	4	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.1	9.15	2	5	9	3	5	250	5	250	0.00553702	0.000547723	0.00493702	0.00593702	50	0	50	50	
9.1	9.15	2	5	9	4	5	7510	5	7510	0.0145371	0.00260768	0.00993709	0.0159371	1502	0	1502	1502	
9.1	9.15	2	6	3	3	5	250	5	250	0.0055246	0.000894427	0.0049246	0.0069246	50	0	50	50	
9.1	9.15	2	6	3	4	5	7510	3	4506	0.106925	0.001	0.105925	0.107925	1502	0	1502	1502	
9.1	9.15	3	7	2	3	5	250	5	250	0.00791218	0	0.00791218	0.00791218	50	0	50	50	
9.1	9.15	3	7	2	4	5	7510	5	7510	0.00931225	0.000547723	0.00891225	0.00991225	1502	0	1502	1502	
9.1	9.15	3	8	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.1	9.15	3	8	1	4	5	7510	1	1502	0.1929	0	0.1929	0.1929	1502	0	1502	1502	
9.1	9.15	3	9	7	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
9.1	9.15	3	9	7	4	5	7510	5	7510	0.00488742	0	0.00488742	0.00488742	1502	0	1502	1502	
9.1	9.15	3	10	5	3	5	250	5	250	0.00587494	0	0.00587494	0.00587494	50	0	50	50	
9.1	9.15	3	10	5	4	5	7510	5	7510	0.00687501	0	0.00687501	0.00687501	1502	0	1502	1502	
9.1	9.15	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
9.1	9.15	4	11	3	4	5	7510	5	7510	0.0118626	0	0.0118626	0.0118626	1502	0	1502	1502	
9.1	9.15	6	12	5	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.1	9.15	6	12	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.1	9.15	5	13	2	3	5	250	5	250	0.0158377	0	0.0158377	0.0158377	50	0	50	50	
9.1	9.15	5	13	2	4	5	7510	5	7510	0.0158378	0	0.0158378	0.0158378	1502	0	1502	1502	
9.1	9.15	5	14	3	3	5	250	5	250	0.00782527	0	0.00782527	0.00782527	50	0	50	50	
9.1	9.15	5	14	3	4	5	7510	5	7510	0.0168253	0	0.0168253	0.0168253	1502	0	1502	1502	
9.1	9.15	6	15	4	3	5	250	6	300	0.0144795	0.00361478	0.00981286	0.0168129	50	0	50	50	
9.1	9.15	6	15	4	4	5	7510	3	4506	0.0951463	0.00288675	0.0918129	0.0968129	1502	0	1502	1502	
9.1	9.15	5	16	4	3	5	250	5	250	0.00380044	0	0.00380044	0.00380044	50	0	50	50	
9.1	9.15	5	16	4	4	5	7510	5	7510	0.00480051	0	0.00480051	0.00480051	1502	0	1502	1502	
9.1	9.15	6	17	6	3	5	250	5	250	0.00478802	0	0.00478802	0.00478802	50	0	50	50	
9.1	9.15	6	17	6	4	5	7510	5	7510	0.0259881	0.00130384	0.0247881	0.0277881	1502	0	1502	1502	
9.1	9.15	6	18	2	3	5	250	5	250	0.0147756	0.00223607	0.0107756	0.0157756	50	0	50	50	
9.1	9.15	6	18	2	4	5	7510	2	3004	0.100776	0.00707107	0.0957757	0.105776	1502	0	1502	1502	
9.1	9.15	7	19	3	3	5	250	5	250	0.0137632	0.00447214	0.0117632	0.0217632	50	0	50	50	
9.1	9.15	7	19	3	4	5	7510	1	1502	0.0417633	0	0.0417633	0.0417633	1502	0	1502	1502	
9.1	9.15	7	20	5	3	5	250	6	300	0.00908411	0.000816497	0.00875078	0.0107508	50	0	50	50	
9.1	9.15	7	20	5	4	5	7510	6	9012	0.0139175	0.00499667	0.0107508	0.0217508	1502	0	1502	1502	
9.1	9.15	2	21	8	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
9.1	9.15	2	21	8	4	5	7510	2	3004	0.200738	0.0113137	0.192738	0.208738	1502	0	1502	1502	
9.1	9.15	8	22	3	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
9.1	9.15	8	22	3	4	5	7510	5	7510	0.011726	0	0.011726	0.011726	1502	0	1502	1502	
9.1	9.15	7	23	6	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
9.1	9.15	7	23	6	4	5	7510	5	7510	0.0077136	0	0.0077136	0.0077136	1502	0	1502	1502	
9.1	9.15	1	24	5	3	5	250	5	250	0.00670111	0	0.00670111	0.00670111	50	0	50	50	
9.1	9.15	1	24	5	4	5	7510	15	22530	0.0607012	0.0417817	0.00870118	0.128701	1502	0	1502	1502	
9.15	9.2	2	1	4	3	5	250	5	250	0.00618668	0.00083666	0.00498668	0.00698668	50	0	50	50	
9.15	9.2	2	1	4	4	5	7510	3	4506	0.144987	0.005	0.139987	0.149987	1502	0	1502	1502	
9.15	9.2	1	2	2	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
9.15	9.2	1	2	2	4	5	7510	5	7510	0.00597433	0	0.00597433	0.00597433	1502	0	1502	1502	
9.15	9.2	1	3	1	3	5	250	3	150	0.103962	0.01	0.0939618	0.113962	50	0	50	50	
9.15	9.2	1	3	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.15	9.2	2	4	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.15	9.2	2	4	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.15	9.2	2	5	9	3	5	250	5	250	0.00613702	0.00083666	0.00493702	0.00693702	50	0	50	50	
9.15	9.2	2	5	9	4	5	7510	6	9012	0.0134371	0.00250998	0.00993709	0.0159371	1502	0	1502	1502	
9.15	9.2	2	6	3	3	5	250	5	250	0.0057246	0.00130384	0.0049246	0.0079246	50	0	50	50	
9.15	9.2	2	6	3	4	5	7510	3	4506	0.111591	0.00550757	0.107925	0.117925	1502	0	1502	1502	
9.15	9.2	3	7	2	3	5	250	5	250	0.00771218	0.000447214	0.00691218	0.00791218	50	0	50	50	
9.15	9.2	3	7	2	4	5	7510	5	7510	0.00951225	0.000894427	0.00891225	0.0109123	1502	0	1502	1502	
9.15	9.2	3	8	1	3	5	250	12	600	0.0568998	0.0345254	0.0108998	0.1109	50	0	50	50	
9.15	9.2	3	8	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.15	9.2	3	9	7	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
9.15	9.2	3	9	7	4	5	7510	5	7510	0.00688742	0.00273861	0.00488742	0.00988742	1502	0	1502	1502	
9.15	9.2	3	10	5	3	5	250	4	200	0.00737494	0.003	0.00587494	0.0118749	50	0	50	50	
9.15	9.2	3	10	5	4	5	7510	4	6008	0.00812501	0.0025	0.00687501	0.011875	1502	0	1502	1502	
9.15	9.2	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
9.15	9.2	4	11	3	4	5	7510	5	7510	0.0118626	0	0.0118626	0.0118626	1502	0	1502	1502	
9.15	9.2	6	12	5	3	5	250	5	250	0.17885	0.0192354	0.15085	0.20085	50	0	50	50	
9.15	9.2	6	12	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.15	9.2	5	13	2	3	5	250	5	250	0.0158377	0	0.0158377	0.0158377	50	0	50	50	
9.15	9.2	5	13	2	4	5	7510	5	7510	0.0158378	0	0.0158378	0.0158378	1502	0	1502	1502	
9.15	9.2	5	14	3	3	5	250	5	250	0.00782527	0	0.00782527	0.00782527	50	0	50	50	
9.15	9.2	5	14	3	4	5	7510	5	7510	0.0168253	0	0.0168253	0.0168253	1502	0	1502	1502	
9.15	9.2	6	15	4	3	5	250	5	250	0.0112129	0.0031305	0.00981286	0.0168129	50	0	50	50	
9.15	9.2	6	15	4	4	5	7510	3	4506	0.106146	0.00602771	0.0998129	0.111813	1502	0	1502	1502	
9.15	9.2	5	16	4	3	5	250	5	250	0.00380044	0	0.00380044	0.00380044	50	0	50	50	
9.15	9.2	5	16	4	4	5	7510	5	7510	0.00480051	0	0.00480051	0.00480051	1502	0	1502	1502	
9.15	9.2	6	17	6	3	5	250	4	200	0.00478802	0	0.00478802	0.00478802	50	0	50	50	
9.15	9.2	6	17	6	4	5	7510	5	7510	0.0187881	0.00339116	0.0167881	0.0247881	1502	0	1502	1502	
9.15	9.2	6	18	2	3	5	250	5	250	0.0157756	0	0.0157756	0.0157756	50	0	50	50	
9.15	9.2	6	18	2	4	5	7510	3	4506	0.112442	0.0057735	0.105776	0.115776	1502	0	1502	1502	
9.15	9.2	7	19	3	3	5	250	5	250	0.0109632	0.000447214	0.0107632	0.0117632	50	0	50	50	
9.15	9.2	7	19	3	4	5	7510	4	6008	0.0595133	0.00457347	0.0527633	0.0627633	1502	0	1502	1502	
9.15	9.2	7	20	5	3	5	250	5	250	0.00375078	0	0.00375078	0.00375078	50	0	50	50	
9.15	9.2	7	20	5	4	5	7510	6	9012	0.00991751	0.000408248	0.00975085	0.0107508	1502	0	1502	1502	
9.15	9.2	2	21	8	3	5	250	4	200	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
9.15	9.2	2	21	8	4	5	7510	2	3004	0.187738	0.00707107	0.182738	0.192738	1502	0	1502	1502	
9.15	9.2	8	22	3	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
9.15	9.2	8	22	3	4	5	7510	5	7510	0.011726	0	0.011726	0.011726	1502	0	1502	1502	
9.15	9.2	7	23	6	3	5	250	5	250	0.00471353	0	0.00471353	0.00471353	50	0	50	50	
9.15	9.2	7	23	6	4	5	7510	5	7510	0.0077136	0	0.0077136	0.0077136	1502	0	1502	1502	
9.15	9.2	1	24	5	3	5	250	5	250	0.00670111	0	0.00670111	0.00670111	50	0	50	50	
9.15	9.2	1	24	5	4	5	7510	5	7510	0.00870118	0	0.00870118	0.00870118	1502	0	1502	1502	
9.2	9.25	2	1	4	3	5	250	5	250	0.00558668	0.000894427	0.00498668	0.00698668	50	0	50	50	
9.2	9.25	2	1	4	4	5	7510	3	4506	0.144987	0.0144222	0.128987	0.156987	1502	0	1502	1502	
9.2	9.25	1	2	2	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
9.2	9.25	1	2	2	4	5	7510	5	7510	0.00597433	0	0.00597433	0.00597433	1502	0	1502	1502	
9.2	9.25	1	3	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.2	9.25	1	3	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.2	9.25	2	4	2	3	5	250	9	450	0.0853939	0.0199004	0.0629494	0.118949	50	0	50	50	
9.2	9.25	2	4	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.2	9.25	2	5	9	3	5	250	5	250	0.00553702	0.00219089	0.00393702	0.00793702	50	0	50	50	
9.2	9.25	2	5	9	4	5	7510	4	6008	0.0141871	0.00262996	0.0119371	0.0179371	1502	0	1502	1502	
9.2	9.25	2	6	3	3	5	250	5	250	0.0069246	0.00122474	0.0059246	0.0089246	50	0	50	50	
9.2	9.25	2	6	3	4	5	7510	3	4506	0.106925	0.0052915	0.100925	0.110925	1502	0	1502	1502	
9.2	9.25	3	7	2	3	5	250	5	250	0.00651218	0.000547723	0.00591218	0.00691218	50	0	50	50	
9.2	9.25	3	7	2	4	5	7510	4	6008	0.00966225	0.0005	0.00891225	0.00991225	1502	0	1502	1502	
9.2	9.25	3	8	1	3	5	250	5	250	0.00969977	0.00277489	0.00589977	0.0128998	50	0	50	50	
9.2	9.25	3	8	1	4	5	7510	9	13518	0.179455	0.0488086	0.1259	0.2529	1502	0	1502	1502	
9.2	9.25	3	9	7	3	5	250	5	250	0.00588735	0.00187083	0.00388735	0.00788735	50	0	50	50	
9.2	9.25	3	9	7	4	5	7510	5	7510	0.0100874	0.00083666	0.00888742	0.0108874	1502	0	1502	1502	
9.2	9.25	3	10	5	3	5	250	6	300	0.00670827	0.00402078	0.00387494	0.0118749	50	0	50	50	
9.2	9.25	3	10	5	4	5	7510	6	9012	0.00737501	0.00350714	0.00487501	0.011875	1502	0	1502	1502	
9.2	9.25	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
9.2	9.25	4	11	3	4	5	7510	5	7510	0.0118626	0	0.0118626	0.0118626	1502	0	1502	1502	
9.2	9.25	6	12	5	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.2	9.25	6	12	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.2	9.25	5	13	2	3	5	250	6	300	0.0145044	0.00326599	0.00783769	0.0158377	50	0	50	50	
9.2	9.25	5	13	2	4	5	7510	5	7510	0.0158378	0	0.0158378	0.0158378	1502	0	1502	1502	
9.2	9.25	5	14	3	3	5	250	4	200	0.00782527	0	0.00782527	0.00782527	50	0	50	50	
9.2	9.25	5	14	3	4	5	7510	5	7510	0.0168253	0	0.0168253	0.0168253	1502	0	1502	1502	
9.2	9.25	6	15	4	3	5	250	5	250	0.00941286	0.000894427	0.00881286	0.0108129	50	0	50	50	
9.2	9.25	6	15	4	4	5	7510	2	3004	0.116313	0.00636396	0.111813	0.120813	1502	0	1502	1502	
9.2	9.25	5	16	4	3	5	250	5	250	0.00380044	0	0.00380044	0.00380044	50	0	50	50	
9.2	9.25	5	16	4	4	5	7510	5	7510	0.00480051	0	0.00480051	0.00480051	1502	0	1502	1502	
9.2	9.25	6	17	6	3	5	250	6	300	0.00778802	0.00565685	0.00378802	0.018788	50	0	50	50	
9.2	9.25	6	17	6	4	5	7510	5	7510	0.0285881	0.00192354	0.0267881	0.0317881	1502	0	1502	1502	
9.2	9.25	6	18	2	3	5	250	5	250	0.0163756	0.000547723	0.0157756	0.0167756	50	0	50	50	
9.2	9.25	6	18	2	4	5	7510	3	4506	0.126109	0.00057735	0.125776	0.126776	1502	0	1502	1502	
9.2	9.25	7	19	3	3	5	250	5	250	0.0107632	0	0.0107632	0.0107632	50	0	50	50	
9.2	9.25	7	19	3	4	5	7510	3	4506	0.0724299	0.00057735	0.0717633	0.0727633	1502	0	1502	1502	
9.2	9.25	7	20	5	3	5	250	5	250	0.00375078	0	0.00375078	0.00375078	50	0	50	50	
9.2	9.25	7	20	5	4	5	7510	5	7510	0.00975085	0	0.00975085	0.00975085	1502	0	1502	1502	
9.2	9.25	2	21	8	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.2	9.25	2	21	8	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.2	9.25	8	22	3	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
9.2	9.25	8	22	3	4	5	7510	5	7510	0.011726	0	0.011726	0.011726	1502	0	1502	1502	
9.2	9.25	7	23	6	3	5	250	5	250	0.00471353	0	0.00471353	0.00471353	50	0	50	50	
9.2	9.25	7	23	6	4	5	7510	5	7510	0.0077136	0	0.0077136	0.0077136	1502	0	1502	1502	
9.2	9.25	1	24	5	3	5	250	5	250	0.00670111	0	0.00670111	0.00670111	50	0	50	50	
9.2	9.25	1	24	5	4	5	7510	5	7510	0.00870118	0	0.00870118	0.00870118	1502	0	1502	1502	
9.25	9.3	2	1	4	3	5	250	4	200	0.0104867	0.00556776	0.00498668	0.0179867	50	0	50	50	
9.25	9.3	2	1	4	4	5	7510	1	1502	0.147987	0	0.147987	0.147987	1502	0	1502	1502	
9.25	9.3	1	2	2	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
9.25	9.3	1	2	2	4	5	7510	5	7510	0.00637433	0.000547723	0.00597433	0.00697433	1502	0	1502	1502	
9.25	9.3	2	3	10	3	4	200	4	200	0.00396154	6.165e-07	0.00396061	0.00396185	50	0	50	50	
9.25	9.3	2	3	10	4	4	6008	4	6008	0.00696161	6.165e-07	0.00696069	0.00696192	1502	0	1502	1502	
9.25	9.3	2	4	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.25	9.3	2	4	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.25	9.3	2	5	9	3	5	250	4	200	0.010687	0.00287228	0.00693702	0.012937	50	0	50	50	
9.25	9.3	2	5	9	4	5	7510	2	3004	0.0249371	0.0113137	0.0169371	0.0329371	1502	0	1502	1502	
9.25	9.3	2	6	3	3	5	250	5	250	0.0085246	0.000894427	0.0079246	0.0099246	50	0	50	50	
9.25	9.3	2	6	3	4	5	7510	2	3004	0.115425	0.0190919	0.101925	0.128925	1502	0	1502	1502	
9.25	9.3	3	7	2	3	5	250	5	250	0.00911218	0.00268328	0.00591218	0.0119122	50	0	50	50	
9.25	9.3	3	7	2	4	5	7510	6	9012	0.0105789	0.0018619	0.00691225	0.0119123	1502	0	1502	1502	
9.25	9.3	3	8	1	3	5	250	6	300	0.0105664	0.00436654	0.00589977	0.0188998	50	0	50	50	
9.25	9.3	3	8	1	4	5	7510	1	1502	0.1389	0	0.1389	0.1389	1502	0	1502	1502	
9.25	9.3	3	9	7	3	5	250	5	250	0.00748735	0.000547723	0.00688735	0.00788735	50	0	50	50	
9.25	9.3	3	9	7	4	5	7510	5	7510	0.00928742	0.000547723	0.00888742	0.00988742	1502	0	1502	1502	
9.25	9.3	3	10	5	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
9.25	9.3	3	10	5	4	5	7510	5	7510	0.00527501	0.000547723	0.00487501	0.00587501	1502	0	1502	1502	
9.25	9.3	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
9.25	9.3	4	11	3	4	5	7510	5	7510	0.0118626	0	0.0118626	0.0118626	1502	0	1502	1502	
9.25	9.3	6	12	5	3	5	250	7	350	0.146564	0.0403556	0.10085	0.20085	50	0	50	50	
9.25	9.3	6	12	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.25	9.3	5	13	2	3	5	250	4	200	0.0158377	0	0.0158377	0.0158377	50	0	50	50	
9.25	9.3	5	13	2	4	5	7510	5	7510	0.0158378	0	0.0158378	0.0158378	1502	0	1502	1502	
9.25	9.3	5	14	3	3	5	250	6	300	0.00932527	0.00367423	0.00782527	0.0168253	50	0	50	50	
9.25	9.3	5	14	3	4	5	7510	5	7510	0.0168253	0	0.0168253	0.0168253	1502	0	1502	1502	
9.25	9.3	6	15	4	3	5	250	3	150	0.00947952	0.00057735	0.00881286	0.00981286	50	0	50	50	
9.25	9.3	6	15	4	4	5	7510	3	4506	0.124146	0.00493288	0.120813	0.129813	1502	0	1502	1502	
9.25	9.3	5	16	4	3	5	250	5	250	0.00380044	0	0.00380044	0.00380044	50	0	50	50	
9.25	9.3	5	16	4	4	5	7510	5	7510	0.00480051	0	0.00480051	0.00480051	1502	0	1502	1502	
9.25	9.3	6	17	6	3	5	250	5	250	0.00418802	0.000547723	0.00378802	0.00478802	50	0	50	50	
9.25	9.3	6	17	6	4	5	7510	5	7510	0.0293881	0.00270185	0.0267881	0.0327881	1502	0	1502	1502	
9.25	9.3	6	18	2	3	5	250	5	250	0.0161756	0.000547723	0.0157756	0.0167756	50	0	50	50	
9.25	9.3	6	18	2	4	5	7510	3	4506	0.126109	0.00950438	0.116776	0.135776	1502	0	1502	1502	
9.25	9.3	7	19	3	3	5	250	5	250	0.0107632	0	0.0107632	0.0107632	50	0	50	50	
9.25	9.3	7	19	3	4	5	7510	4	6008	0.0867633	0.00522813	0.0817633	0.0917633	1502	0	1502	1502	
9.25	9.3	7	20	5	3	5	250	5	250	0.00375078	0	0.00375078	0.00375078	50	0	50	50	
9.25	9.3	7	20	5	4	5	7510	5	7510	0.00815085	0.00151658	0.00575085	0.00975085	1502	0	1502	1502	
9.25	9.3	2	21	8	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.25	9.3	2	21	8	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.25	9.3	8	22	3	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
9.25	9.3	8	22	3	4	5	7510	5	7510	0.011726	0	0.011726	0.011726	1502	0	1502	1502	
9.25	9.3	7	23	6	3	5	250	5	250	0.00511353	0.000894427	0.00471353	0.00671353	50	0	50	50	
9.25	9.3	7	23	6	4	5	7510	5	7510	0.0095136	0.000447214	0.0087136	0.0097136	1502	0	1502	1502	
9.25	9.3	1	24	5	3	5	250	5	250	0.00710111	0.000547723	0.00670111	0.00770111	50	0	50	50	
9.25	9.3	1	24	5	4	5	7510	4	6008	0.0122012	0.00404145	0.00870118	0.0157012	1502	0	1502	1502	
9.3	9.35	2	1	4	3	5	250	6	300	0.00765335	0.00520256	0.00498668	0.0179867	50	0	50	50	
9.3	9.35	2	1	4	4	5	7510	2	3004	0.165987	0	0.165987	0.165987	1502	0	1502	1502	
9.3	9.35	1	2	2	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
9.3	9.35	1	2	2	4	5	7510	5	7510	0.00697433	0	0.00697433	0.00697433	1502	0	1502	1502	
9.3	9.35	2	3	10	3	5	250	4	200	0.00596185	0.0023094	0.00396185	0.00796185	50	0	50	50	
9.3	9.35	2	3	10	4	5	7510	3	4506	0.0126286	0.00814453	0.00696192	0.0219619	1502	0	1502	1502	
