% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.2	0.25	8	24	2	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
0.2	0.25	8	24	2	4	5	7510	5	7510	0.00570118	0	0.00570118	0.00570118	1502	0	1502	1502	
0.25	0.3	1	1	3	3	5	250	1	50	0.00998668	0	0.00998668	0.00998668	50	0	50	50	
0.25	0.3	1	1	3	4	5	7510	2	3004	0.0209868	0	0.0209868	0.0209868	1502	0	1502	1502	
0.25	0.3	1	2	2	3	5	250	5	250	0.00597426	0	0.00597426	0.00597426	50	0	50	50	
0.25	0.3	1	2	2	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
0.25	0.3	1	3	1	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
0.25	0.3	1	3	1	4	5	7510	5	7510	0.00696192	0	0.00696192	0.00696192	1502	0	1502	1502	
0.25	0.3	2	4	2	3	5	250	5	250	0.00994943	0	0.00994943	0.00994943	50	0	50	50	
0.25	0.3	2	4	2	4	5	7510	5	7510	0.0129495	0	0.0129495	0.0129495	1502	0	1502	1502	
0.25	0.3	2	5	1	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
0.25	0.3	2	5	1	4	5	7510	5	7510	0.00693709	0	0.00693709	0.00693709	1502	0	1502	1502	
0.25	0.3	2	6	3	3	5	250	5	250	0.0059246	0	0.0059246	0.0059246	50	0	50	50	
0.25	0.3	2	6	3	4	5	7510	5	7510	0.00892467	0	0.00892467	0.00892467	1502	0	1502	1502	
0.25	0.3	3	7	2	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
0.25	0.3	3	7	2	4	5	7510	5	7510	0.00591225	0	0.00591225	0.00591225	1502	0	1502	1502	
0.25	0.3	3	8	1	3	5	250	5	250	0.00689977	0	0.00689977	0.00689977	50	0	50	50	
0.25	0.3	3	8	1	4	5	7510	5	7510	0.0178998	0	0.0178998	0.0178998	1502	0	1502	1502	
0.25	0.3	3	9	3	3	5	250	5	250	0.00988735	0	0.00988735	0.00988735	50	0	50	50	
0.25	0.3	3	9	3	4	5	7510	5	7510	0.0188874	0	0.0188874	0.0188874	1502	0	1502	1502	
0.25	0.3	4	10	2	3	5	250	5	250	0.00687494	0.00187083	0.00487494	0.00987494	50	0	50	50	
0.25	0.3	4	10	2	4	5	7510	5	7510	0.015275	0.00260768	0.012875	0.018875	1502	0	1502	1502	
0.25	0.3	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
0.25	0.3	4	11	3	4	5	7510	5	7510	0.00786259	0.00187083	0.00586259	0.00986259	1502	0	1502	1502	
0.25	0.3	4	12	1	3	5	250	5	250	0.0206501	0.00383406	0.0178501	0.0248501	50	0	50	50	
0.25	0.3	4	12	1	4	5	7510	5	7510	0.0510502	0.00349285	0.0478502	0.0548502	1502	0	1502	1502	
0.25	0.3	5	13	2	3	5	250	5	250	0.0142377	0.00497996	0.00783769	0.0178377	50	0	50	50	
0.25	0.3	5	13	2	4	5	7510	5	7510	0.0178378	0	0.0178378	0.0178378	1502	0	1502	1502	
0.25	0.3	5	14	3	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
0.25	0.3	5	14	3	4	5	7510	5	7510	0.00582534	0	0.00582534	0.00582534	1502	0	1502	1502	
0.25	0.3	5	15	1	3	5	250	5	250	0.00961286	0.00521536	0.00681286	0.0188129	50	0	50	50	
0.25	0.3	5	15	1	4	5	7510	5	7510	0.0188129	0	0.0188129	0.0188129	1502	0	1502	1502	
0.25	0.3	6	16	1	3	5	250	6	300	0.0133004	0.00504975	0.00680044	0.0178004	50	0	50	50	
0.25	0.3	6	16	1	4	5	7510	3	4506	0.0584672	0.0011547	0.0578005	0.0598005	1502	0	1502	1502	
0.25	0.3	6	17	3	3	5	250	5	250	0.00438802	0.000547723	0.00378802	0.00478802	50	0	50	50	
0.25	0.3	6	17	3	4	5	7510	4	6008	0.0712881	0.00369685	0.0657881	0.0737881	1502	0	1502	1502	
0.25	0.3	6	18	2	3	5	250	5	250	0.00417561	0.000547723	0.00377561	0.00477561	50	0	50	50	
0.25	0.3	6	18	2	4	5	7510	5	7510	0.0375757	0.00164317	0.0357757	0.0387757	1502	0	1502	1502	
0.25	0.3	7	19	3	3	5	250	5	250	0.00456319	0.00083666	0.00376319	0.00576319	50	0	50	50	
0.25	0.3	7	19	3	4	5	7510	4	6008	0.0452633	0.003	0.0427633	0.0487633	1502	0	1502	1502	
0.25	0.3	7	20	2	3	5	250	5	250	0.00495078	0.00083666	0.00375078	0.00575078	50	0	50	50	
0.25	0.3	7	20	2	4	5	7510	6	9012	0.135584	0.0200042	0.111751	0.161751	1502	0	1502	1502	
0.25	0.3	7	21	1	3	5	250	5	250	0.00473836	0.001	0.00373836	0.00573836	50	0	50	50	
0.25	0.3	7	21	1	4	5	7510	3	4506	0.109072	0.0085049	0.100738	0.117738	1502	0	1502	1502	
0.25	0.3	8	22	3	3	5	250	5	250	0.00672594	0	0.00672594	0.00672594	50	0	50	50	
0.25	0.3	8	22	3	4	5	7510	5	7510	0.00872601	0	0.00872601	0.00872601	1502	0	1502	1502	
0.25	0.3	8	23	1	3	5	250	5	250	0.00971353	0	0.00971353	0.00971353	50	0	50	50	
0.25	0.3	8	23	1	4	5	7510	5	7510	0.0327136	0	0.0327136	0.0327136	1502	0	1502	1502	
0.25	0.3	8	24	2	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
0.25	0.3	8	24	2	4	5	7510	5	7510	0.00570118	0	0.00570118	0.00570118	1502	0	1502	1502	
0.3	0.35	1	1	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
0.3	0.35	1	1	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.3	0.35	1	2	2	3	5	250	5	250	0.00497426	0	0.00497426	0.00497426	50	0	50	50	
0.3	0.35	1	2	2	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
0.3	0.35	1	3	1	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
0.3	0.35	1	3	1	4	5	7510	5	7510	0.00796192	0	0.00796192	0.00796192	1502	0	1502	1502	
0.3	0.35	2	4	2	3	5	250	5	250	0.00994943	0	0.00994943	0.00994943	50	0	50	50	
0.3	0.35	2	4	2	4	5	7510	5	7510	0.0129495	0	0.0129495	0.0129495	1502	0	1502	1502	
0.3	0.35	2	5	1	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
0.3	0.35	2	5	1	4	5	7510	5	7510	0.00693709	0	0.00693709	0.00693709	1502	0	1502	1502	
0.3	0.35	2	6	3	3	5	250	5	250	0.0059246	0	0.0059246	0.0059246	50	0	50	50	
0.3	0.35	2	6	3	4	5	7510	5	7510	0.00892467	0	0.00892467	0.00892467	1502	0	1502	1502	
0.3	0.35	3	7	2	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
0.3	0.35	3	7	2	4	5	7510	5	7510	0.00591225	0	0.00591225	0.00591225	1502	0	1502	1502	
0.3	0.35	3	8	1	3	5	250	4	200	0.00989977	0.00535413	0.00689977	0.0178998	50	0	50	50	
0.3	0.35	3	8	1	4	5	7510	5	7510	0.0182998	0.000547723	0.0178998	0.0188998	1502	0	1502	1502	
0.3	0.35	3	9	3	3	5	250	5	250	0.0122874	0.00517687	0.00788735	0.0178874	50	0	50	50	
0.3	0.35	3	9	3	4	5	7510	5	7510	0.0184874	0.000547723	0.0178874	0.0188874	1502	0	1502	1502	
0.3	0.35	4	10	2	3	5	250	5	250	0.00607494	0.000447214	0.00587494	0.00687494	50	0	50	50	
0.3	0.35	4	10	2	4	5	7510	5	7510	0.012875	0	0.012875	0.012875	1502	0	1502	1502	
0.3	0.35	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
0.3	0.35	4	11	3	4	5	7510	5	7510	0.00746259	0.00134164	0.00686259	0.00986259	1502	0	1502	1502	
0.3	0.35	4	12	1	3	5	250	5	250	0.0192501	0.0031305	0.0178501	0.0248501	50	0	50	50	
0.3	0.35	4	12	1	4	5	7510	4	6008	0.0551002	0.00776209	0.0488502	0.0648502	1502	0	1502	1502	
0.3	0.35	5	13	2	3	5	250	5	250	0.0146377	0.00438178	0.00983769	0.0178377	50	0	50	50	
0.3	0.35	5	13	2	4	5	7510	5	7510	0.0178378	0	0.0178378	0.0178378	1502	0	1502	1502	
0.3	0.35	5	14	3	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
0.3	0.35	5	14	3	4	5	7510	5	7510	0.00582534	0	0.00582534	0.00582534	1502	0	1502	1502	
0.3	0.35	5	15	1	3	5	250	5	250	0.00681286	0	0.00681286	0.00681286	50	0	50	50	
0.3	0.35	5	15	1	4	5	7510	5	7510	0.0188129	0	0.0188129	0.0188129	1502	0	1502	1502	
0.3	0.35	6	16	1	3	5	250	5	250	0.0138004	0.00547723	0.00780044	0.0178004	50	0	50	50	
0.3	0.35	6	16	1	4	5	7510	4	6008	0.0683005	0.00057735	0.0678005	0.0688005	1502	0	1502	1502	
0.3	0.35	6	17	3	3	5	250	5	250	0.00438802	0.000547723	0.00378802	0.00478802	50	0	50	50	
0.3	0.35	6	17	3	4	5	7510	4	6008	0.0795381	0.00377492	0.0757881	0.0827881	1502	0	1502	1502	
0.3	0.35	6	18	2	3	5	250	5	250	0.00417561	0.000547723	0.00377561	0.00477561	50	0	50	50	
0.3	0.35	6	18	2	4	5	7510	5	7510	0.0373757	0.00134164	0.0357757	0.0387757	1502	0	1502	1502	
0.3	0.35	7	19	3	3	5	250	5	250	0.00416319	0.000547723	0.00376319	0.00476319	50	0	50	50	
0.3	0.35	7	19	3	4	5	7510	4	6008	0.0535133	0.000957427	0.0527633	0.0547633	1502	0	1502	1502	
0.3	0.35	7	20	2	3	5	250	5	250	0.00515078	0.00114018	0.00375078	0.00675078	50	0	50	50	
0.3	0.35	7	20	2	4	5	7510	3	4506	0.112418	0.00404145	0.108751	0.116751	1502	0	1502	1502	
0.3	0.35	7	21	1	3	5	250	5	250	0.00533836	0.00114018	0.00373836	0.00673836	50	0	50	50	
0.3	0.35	7	21	1	4	5	7510	3	4506	0.111405	0.00057735	0.110738	0.111738	1502	0	1502	1502	
0.3	0.35	8	22	3	3	5	250	5	250	0.00672594	0	0.00672594	0.00672594	50	0	50	50	
0.3	0.35	8	22	3	4	5	7510	5	7510	0.00872601	0	0.00872601	0.00872601	1502	0	1502	1502	
0.3	0.35	8	23	1	3	5	250	5	250	0.00971353	0	0.00971353	0.00971353	50	0	50	50	
0.3	0.35	8	23	1	4	5	7510	5	7510	0.0327136	0	0.0327136	0.0327136	1502	0	1502	1502	
0.3	0.35	8	24	2	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
0.3	0.35	8	24	2	4	5	7510	5	7510	0.00570118	0	0.00570118	0.00570118	1502	0	1502	1502	
0.35	0.4	1	1	3	3	5	250	13	650	0.0522944	0.0356263	0.00998668	0.109987	50	0	50	50	
0.35	0.4	1	1	3	4	5	7510	12	18024	0.0584868	0.0325087	0.0209868	0.110987	1502	0	1502	1502	
0.35	0.4	1	2	2	3	5	250	5	250	0.00497426	0	0.00497426	0.00497426	50	0	50	50	
0.35	0.4	1	2	2	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
0.35	0.4	1	3	1	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
0.35	0.4	1	3	1	4	5	7510	5	7510	0.00796192	0	0.00796192	0.00796192	1502	0	1502	1502	
0.35	0.4	2	4	2	3	5	250	5	250	0.00994943	0	0.00994943	0.00994943	50	0	50	50	
0.35	0.4	2	4	2	4	5	7510	5	7510	0.0129495	0	0.0129495	0.0129495	1502	0	1502	1502	
0.35	0.4	2	5	1	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
0.35	0.4	2	5	1	4	5	7510	5	7510	0.00733709	0.000547723	0.00693709	0.00793709	1502	0	1502	1502	
0.35	0.4	2	6	3	3	5	250	5	250	0.0055246	0.000547723	0.0049246	0.0059246	50	0	50	50	
0.35	0.4	2	6	3	4	5	7510	5	7510	0.00892467	0	0.00892467	0.00892467	1502	0	1502	1502	
0.35	0.4	3	7	2	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
0.35	0.4	3	7	2	4	5	7510	5	7510	0.00591225	0	0.00591225	0.00591225	1502	0	1502	1502	
0.35	0.4	3	8	1	3	5	250	6	300	0.0128998	0.00547723	0.00789977	0.0178998	50	0	50	50	
0.35	0.4	3	8	1	4	5	7510	5	7510	0.0182998	0.000547723	0.0178998	0.0188998	1502	0	1502	1502	
0.35	0.4	3	9	3	3	5	250	4	200	0.0128874	0.0057735	0.00788735	0.0178874	50	0	50	50	
0.35	0.4	3	9	3	4	5	7510	5	7510	0.0184874	0.000547723	0.0178874	0.0188874	1502	0	1502	1502	
0.35	0.4	4	10	2	3	5	250	5	250	0.00607494	0.000447214	0.00587494	0.00687494	50	0	50	50	
0.35	0.4	4	10	2	4	5	7510	5	7510	0.014075	0.00268328	0.012875	0.018875	1502	0	1502	1502	
0.35	0.4	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
0.35	0.4	4	11	3	4	5	7510	5	7510	0.00746259	0.00134164	0.00686259	0.00986259	1502	0	1502	1502	
0.35	0.4	4	12	1	3	5	250	4	200	0.0196001	0.0035	0.0178501	0.0248501	50	0	50	50	
0.35	0.4	4	12	1	4	5	7510	4	6008	0.0601002	0.00320156	0.0578502	0.0648502	1502	0	1502	1502	
0.35	0.4	5	13	2	3	5	250	5	250	0.0162377	0.00357771	0.00983769	0.0178377	50	0	50	50	
0.35	0.4	5	13	2	4	5	7510	5	7510	0.0178378	0	0.0178378	0.0178378	1502	0	1502	1502	
0.35	0.4	5	14	3	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
0.35	0.4	5	14	3	4	5	7510	5	7510	0.00582534	0	0.00582534	0.00582534	1502	0	1502	1502	
0.35	0.4	5	15	1	3	5	250	5	250	0.00681286	0	0.00681286	0.00681286	50	0	50	50	
0.35	0.4	5	15	1	4	5	7510	5	7510	0.0188129	0	0.0188129	0.0188129	1502	0	1502	1502	
0.35	0.4	6	16	1	3	5	250	4	200	0.0158004	0.004	0.00980044	0.0178004	50	0	50	50	
0.35	0.4	6	16	1	4	5	7510	5	7510	0.0802005	0.00427785	0.0778005	0.0878005	1502	0	1502	1502	
0.35	0.4	6	17	3	3	5	250	5	250	0.00438802	0.000547723	0.00378802	0.00478802	50	0	50	50	
0.35	0.4	6	17	3	4	5	7510	4	6008	0.0817881	0.0034641	0.0767881	0.0847881	1502	0	1502	1502	
0.35	0.4	6	18	2	3	5	250	5	250	0.00417561	0.000547723	0.00377561	0.00477561	50	0	50	50	
0.35	0.4	6	18	2	4	5	7510	5	7510	0.0365757	0.00130384	0.0357757	0.0387757	1502	0	1502	1502	
0.35	0.4	7	19	3	3	5	250	5	250	0.00436319	0.000894427	0.00376319	0.00576319	50	0	50	50	
0.35	0.4	7	19	3	4	5	7510	4	6008	0.0595133	0.0025	0.0567633	0.0627633	1502	0	1502	1502	
0.35	0.4	7	20	2	3	5	250	5	250	0.00515078	0.000894427	0.00375078	0.00575078	50	0	50	50	
0.35	0.4	7	20	2	4	5	7510	3	4506	0.110418	0.0023094	0.107751	0.111751	1502	0	1502	1502	
0.35	0.4	7	21	1	3	5	250	5	250	0.00473836	0.000707107	0.00373836	0.00573836	50	0	50	50	
0.35	0.4	7	21	1	4	5	7510	3	4506	0.111738	0.00264575	0.109738	0.114738	1502	0	1502	1502	
0.35	0.4	8	22	3	3	5	250	5	250	0.00672594	0	0.00672594	0.00672594	50	0	50	50	
0.35	0.4	8	22	3	4	5	7510	5	7510	0.00872601	0	0.00872601	0.00872601	1502	0	1502	1502	
0.35	0.4	8	23	1	3	5	250	5	250	0.00971353	0	0.00971353	0.00971353	50	0	50	50	
0.35	0.4	8	23	1	4	5	7510	5	7510	0.0327136	0	0.0327136	0.0327136	1502	0	1502	1502	
0.35	0.4	8	24	2	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
0.35	0.4	8	24	2	4	5	7510	5	7510	0.00570118	0	0.00570118	0.00570118	1502	0	1502	1502	
0.4	0.45	1	1	3	3	5	250	5	250	0.00998668	0	0.00998668	0.00998668	50	0	50	50	
0.4	0.45	1	1	3	4	5	7510	5	7510	0.0235868	0.00364692	0.0209868	0.0299868	1502	0	1502	1502	
0.4	0.45	1	2	2	3	5	250	5	250	0.00497426	0	0.00497426	0.00497426	50	0	50	50	
0.4	0.45	1	2	2	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
0.4	0.45	1	3	1	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
0.4	0.45	1	3	1	4	5	7510	5	7510	0.00796192	0	0.00796192	0.00796192	1502	0	1502	1502	
0.4	0.45	2	4	2	3	5	250	5	250	0.00994943	0	0.00994943	0.00994943	50	0	50	50	
0.4	0.45	2	4	2	4	5	7510	5	7510	0.0129495	0	0.0129495	0.0129495	1502	0	1502	1502	
0.4	0.45	2	5	1	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
0.4	0.45	2	5	1	4	5	7510	5	7510	0.00793709	0	0.00793709	0.00793709	1502	0	1502	1502	
0.4	0.45	2	6	3	3	5	250	5	250	0.0049246	0	0.0049246	0.0049246	50	0	50	50	
0.4	0.45	2	6	3	4	5	7510	5	7510	0.00892467	0	0.00892467	0.00892467	1502	0	1502	1502	
0.4	0.45	3	7	2	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
0.4	0.45	3	7	2	4	5	7510	5	7510	0.00591225	0	0.00591225	0.00591225	1502	0	1502	1502	
0.4	0.45	3	8	1	3	5	250	4	200	0.0128998	0.0057735	0.00789977	0.0178998	50	0	50	50	
0.4	0.45	3	8	1	4	5	7510	5	7510	0.0184998	0.000547723	0.0178998	0.0188998	1502	0	1502	1502	
0.4	0.45	3	9	3	3	5	250	6	300	0.0128874	0.00547723	0.00788735	0.0178874	50	0	50	50	
0.4	0.45	3	9	3	4	5	7510	5	7510	0.0182874	0.000547723	0.0178874	0.0188874	1502	0	1502	1502	
0.4	0.45	4	10	2	3	5	250	5	250	0.00467494	0.00083666	0.00387494	0.00587494	50	0	50	50	
0.4	0.45	4	10	2	4	5	7510	5	7510	0.012875	0.00212132	0.00987501	0.015875	1502	0	1502	1502	
0.4	0.45	4	11	3	3	5	250	5	250	0.00426252	0.000547723	0.00386252	0.00486252	50	0	50	50	
0.4	0.45	4	11	3	4	5	7510	5	7510	0.0136626	0.00402492	0.00986259	0.0178626	1502	0	1502	1502	
0.4	0.45	4	12	1	3	5	250	6	300	0.0205168	0.00377712	0.0178501	0.0258501	50	0	50	50	
0.4	0.45	4	12	1	4	5	7510	4	6008	0.0678502	0.00840635	0.0588502	0.0788502	1502	0	1502	1502	
0.4	0.45	5	13	2	3	5	250	6	300	0.015171	0.00413118	0.00983769	0.0178377	50	0	50	50	
0.4	0.45	5	13	2	4	5	7510	5	7510	0.0178378	0	0.0178378	0.0178378	1502	0	1502	1502	
0.4	0.45	5	14	3	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
0.4	0.45	5	14	3	4	5	7510	5	7510	0.00582534	0	0.00582534	0.00582534	1502	0	1502	1502	
0.4	0.45	5	15	1	3	5	250	5	250	0.00681286	0	0.00681286	0.00681286	50	0	50	50	
0.4	0.45	5	15	1	4	5	7510	5	7510	0.0188129	0	0.0188129	0.0188129	1502	0	1502	1502	
0.4	0.45	6	16	1	3	5	250	5	250	0.0120004	0.0054037	0.00680044	0.0178004	50	0	50	50	
0.4	0.45	6	16	1	4	5	7510	3	4506	0.0914672	0.00550757	0.0878005	0.0978005	1502	0	1502	1502	
0.4	0.45	6	17	3	3	5	250	5	250	0.00438802	0.000547723	0.00378802	0.00478802	50	0	50	50	
0.4	0.45	6	17	3	4	5	7510	4	6008	0.0807881	0.00391578	0.0757881	0.0847881	1502	0	1502	1502	
0.4	0.45	6	18	2	3	5	250	5	250	0.00437561	0.000894427	0.00377561	0.00577561	50	0	50	50	
0.4	0.45	6	18	2	4	5	7510	5	7510	0.0383757	0.00151658	0.0357757	0.0397757	1502	0	1502	1502	
0.4	0.45	7	19	3	3	5	250	5	250	0.00416319	0.000547723	0.00376319	0.00476319	50	0	50	50	
0.4	0.45	7	19	3	4	5	7510	5	7510	0.0663633	0.00240832	0.0637633	0.0697633	1502	0	1502	1502	
0.4	0.45	7	20	2	3	5	250	5	250	0.00515078	0.00114018	0.00375078	0.00675078	50	0	50	50	
0.4	0.45	7	20	2	4	5	7510	3	4506	0.114751	0.004	0.110751	0.118751	1502	0	1502	1502	
0.4	0.45	7	21	1	3	5	250	5	250	0.00533836	0.00114018	0.00373836	0.00673836	50	0	50	50	
0.4	0.45	7	21	1	4	5	7510	3	4506	0.111405	0.00251661	0.108738	0.113738	1502	0	1502	1502	
0.4	0.45	8	22	3	3	5	250	5	250	0.00672594	0	0.00672594	0.00672594	50	0	50	50	
0.4	0.45	8	22	3	4	5	7510	5	7510	0.00872601	0	0.00872601	0.00872601	1502	0	1502	1502	
0.4	0.45	8	23	1	3	5	250	5	250	0.00971353	0	0.00971353	0.00971353	50	0	50	50	
0.4	0.45	8	23	1	4	5	7510	5	7510	0.0327136	0	0.0327136	0.0327136	1502	0	1502	1502	
0.4	0.45	8	24	2	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
0.4	0.45	8	24	2	4	5	7510	5	7510	0.00570118	0	0.00570118	0.00570118	1502	0	1502	1502	
0.45	0.5	1	1	3	3	5	250	5	250	0.00998668	0	0.00998668	0.00998668	50	0	50	50	
0.45	0.5	1	1	3	4	5	7510	4	6008	0.0314868	0.00057735	0.0309868	0.0319868	1502	0	1502	1502	
0.45	0.5	1	2	2	3	5	250	5	250	0.00497426	0	0.00497426	0.00497426	50	0	50	50	
0.45	0.5	1	2	2	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
0.45	0.5	1	3	1	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
0.45	0.5	1	3	1	4	5	7510	5	7510	0.00796192	0	0.00796192	0.00796192	1502	0	1502	1502	
0.45	0.5	2	4	2	3	5	250	5	250	0.00994943	0	0.00994943	0.00994943	50	0	50	50	
0.45	0.5	2	4	2	4	5	7510	5	7510	0.0129495	0	0.0129495	0.0129495	1502	0	1502	1502	
0.45	0.5	2	5	1	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
0.45	0.5	2	5	1	4	5	7510	5	7510	0.00793709	0	0.00793709	0.00793709	1502	0	1502	1502	
0.45	0.5	2	6	3	3	5	250	5	250	0.0049246	0	0.0049246	0.0049246	50	0	50	50	
0.45	0.5	2	6	3	4	5	7510	5	7510	0.00892467	0	0.00892467	0.00892467	1502	0	1502	1502	
0.45	0.5	3	7	2	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
0.45	0.5	3	7	2	4	5	7510	5	7510	0.00591225	0	0.00591225	0.00591225	1502	0	1502	1502	
0.45	0.5	3	8	1	3	5	250	6	300	0.0128998	0.00547723	0.00789977	0.0178998	50	0	50	50	
0.45	0.5	3	8	1	4	5	7510	5	7510	0.0182998	0.000547723	0.0178998	0.0188998	1502	0	1502	1502	
0.45	0.5	3	9	3	3	5	250	4	200	0.0128874	0.0057735	0.00788735	0.0178874	50	0	50	50	
0.45	0.5	3	9	3	4	5	7510	5	7510	0.0184874	0.000547723	0.0178874	0.0188874	1502	0	1502	1502	
0.45	0.5	4	10	2	3	5	250	5	250	0.00507494	0.000447214	0.00487494	0.00587494	50	0	50	50	
0.45	0.5	4	10	2	4	5	7510	5	7510	0.012875	0	0.012875	0.012875	1502	0	1502	1502	
0.45	0.5	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
0.45	0.5	4	11	3	4	5	7510	5	7510	0.0116626	0.00402492	0.00986259	0.0188626	1502	0	1502	1502	
0.45	0.5	4	12	1	3	5	250	5	250	0.0192501	0.0031305	0.0178501	0.0248501	50	0	50	50	
0.45	0.5	4	12	1	4	5	7510	4	6008	0.0803502	0.003	0.0788502	0.0848502	1502	0	1502	1502	
0.45	0.5	5	13	2	3	5	250	4	200	0.0158377	0.004	0.00983769	0.0178377	50	0	50	50	
0.45	0.5	5	13	2	4	5	7510	5	7510	0.0178378	0	0.0178378	0.0178378	1502	0	1502	1502	
0.45	0.5	5	14	3	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
0.45	0.5	5	14	3	4	5	7510	5	7510	0.00582534	0	0.00582534	0.00582534	1502	0	1502	1502	
0.45	0.5	5	15	1	3	5	250	5	250	0.00681286	0	0.00681286	0.00681286	50	0	50	50	
0.45	0.5	5	15	1	4	5	7510	5	7510	0.0188129	0	0.0188129	0.0188129	1502	0	1502	1502	
0.45	0.5	6	16	1	3	5	250	6	300	0.0126338	0.00581091	0.00580044	0.0178004	50	0	50	50	
0.45	0.5	6	16	1	4	5	7510	5	7510	0.0924005	0.00861974	0.0788005	0.0988005	1502	0	1502	1502	
0.45	0.5	6	17	3	3	5	250	3	150	0.00445469	0.00057735	0.00378802	0.00478802	50	0	50	50	
0.45	0.5	6	17	3	4	5	7510	3	4506	0.0821214	0.00550757	0.0757881	0.0857881	1502	0	1502	1502	
0.45	0.5	6	18	2	3	5	250	5	250	0.00397561	0.000447214	0.00377561	0.00477561	50	0	50	50	
0.45	0.5	6	18	2	4	5	7510	6	9012	0.0334423	0.00520256	0.0247757	0.0387757	1502	0	1502	1502	
0.45	0.5	7	19	3	3	5	250	5	250	0.00456319	0.00083666	0.00376319	0.00576319	50	0	50	50	
0.45	0.5	7	19	3	4	5	7510	6	9012	0.0662633	0.00650385	0.0587633	0.0727633	1502	0	1502	1502	
0.45	0.5	7	20	2	3	5	250	5	250	0.00595078	0.00228035	0.00375078	0.00975078	50	0	50	50	
0.45	0.5	7	20	2	4	5	7510	3	4506	0.112418	0.00503322	0.107751	0.117751	1502	0	1502	1502	
0.45	0.5	7	21	1	3	5	250	5	250	0.00513836	0.00167332	0.00373836	0.00773836	50	0	50	50	
0.45	0.5	7	21	1	4	5	7510	3	4506	0.113405	0.00665833	0.107738	0.120738	1502	0	1502	1502	
0.45	0.5	8	22	3	3	5	250	5	250	0.00672594	0	0.00672594	0.00672594	50	0	50	50	
0.45	0.5	8	22	3	4	5	7510	5	7510	0.00872601	0	0.00872601	0.00872601	1502	0	1502	1502	
0.45	0.5	8	23	1	3	5	250	5	250	0.00971353	0	0.00971353	0.00971353	50	0	50	50	
0.45	0.5	8	23	1	4	5	7510	5	7510	0.0319136	0.000447214	0.0317136	0.0327136	1502	0	1502	1502	
0.45	0.5	8	24	2	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
0.45	0.5	8	24	2	4	5	7510	5	7510	0.00570118	0	0.00570118	0.00570118	1502	0	1502	1502	
0.5	0.55	1	1	3	3	5	250	5	250	0.00998668	0	0.00998668	0.00998668	50	0	50	50	
0.5	0.55	1	1	3	4	5	7510	4	6008	0.0392368	0.00419325	0.0329868	0.0419868	1502	0	1502	1502	
