% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
9.1	9.15	5	14	5	3	5	250	5	250	0.00882527	0	0.00882527	0.00882527	50	0	50	50	
9.1	9.15	5	14	5	4	5	7510	4	6008	0.0760753	0.00434933	0.0718253	0.0798253	1502	0	1502	1502	
9.1	9.15	5	15	6	3	5	250	5	250	0.00581286	0	0.00581286	0.00581286	50	0	50	50	
9.1	9.15	5	15	6	4	5	7510	5	7510	0.00781293	0	0.00781293	0.00781293	1502	0	1502	1502	
9.1	9.15	5	16	4	3	5	250	5	250	0.00380044	0	0.00380044	0.00380044	50	0	50	50	
9.1	9.15	5	16	4	4	5	7510	5	7510	0.00480051	0	0.00480051	0.00480051	1502	0	1502	1502	
9.1	9.15	4	17	5	3	5	250	5	250	0.014588	0.00268328	0.00978802	0.015788	50	0	50	50	
9.1	9.15	4	17	5	4	5	7510	5	7510	0.0157881	0	0.0157881	0.0157881	1502	0	1502	1502	
9.1	9.15	7	18	5	3	5	250	5	250	0.00677561	0	0.00677561	0.00677561	50	0	50	50	
9.1	9.15	7	18	5	4	5	7510	5	7510	0.0187757	0	0.0187757	0.0187757	1502	0	1502	1502	
9.1	9.15	1	19	5	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
9.1	9.15	1	19	5	4	5	7510	5	7510	0.0131633	0.000547723	0.0127633	0.0137633	1502	0	1502	1502	
9.1	9.15	7	20	3	3	5	250	5	250	0.0177508	0	0.0177508	0.0177508	50	0	50	50	
9.1	9.15	7	20	3	4	5	7510	5	7510	0.0177508	0	0.0177508	0.0177508	1502	0	1502	1502	
9.1	9.15	8	21	4	3	5	250	5	250	0.00433836	0.000894427	0.00373836	0.00573836	50	0	50	50	
9.1	9.15	8	21	4	4	5	7510	5	7510	0.00613843	0.00167332	0.00473843	0.00873843	1502	0	1502	1502	
9.1	9.15	8	22	1	3	5	250	5	250	0.00972594	0	0.00972594	0.00972594	50	0	50	50	
9.1	9.15	8	22	1	4	5	7510	5	7510	0.017726	0	0.017726	0.017726	1502	0	1502	1502	
9.1	9.15	1	23	4	3	5	250	5	250	0.00911353	0.000547723	0.00871353	0.00971353	50	0	50	50	
9.1	9.15	1	23	4	4	5	7510	3	4506	0.0863803	0.0057735	0.0797136	0.0897136	1502	0	1502	1502	
9.1	9.15	8	24	6	3	5	250	5	250	0.00470111	0.001	0.00370111	0.00570111	50	0	50	50	
9.1	9.15	8	24	6	4	5	7510	5	7510	0.00830118	0.000894427	0.00670118	0.00870118	1502	0	1502	1502	
9.15	9.2	1	1	2	3	5	250	5	250	0.0115867	0.00585662	0.00698668	0.0179867	50	0	50	50	
9.15	9.2	1	1	2	4	5	7510	4	6008	0.0332368	0.0055	0.0279868	0.0379867	1502	0	1502	1502	
9.15	9.2	1	2	1	3	5	250	5	250	0.0201743	0.00268328	0.0189743	0.0249743	50	0	50	50	
9.15	9.2	1	2	1	4	5	7510	2	3004	0.151974	0.00424264	0.148974	0.154974	1502	0	1502	1502	
9.15	9.2	7	3	6	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
9.15	9.2	7	3	6	4	5	7510	5	7510	0.00596192	0	0.00596192	0.00596192	1502	0	1502	1502	
9.15	9.2	2	4	1	3	5	250	5	250	0.00594943	0.000707107	0.00494943	0.00694943	50	0	50	50	
9.15	9.2	2	4	1	4	5	7510	2	3004	0.14295	0.00424264	0.13995	0.14595	1502	0	1502	1502	
9.15	9.2	2	5	3	3	5	250	5	250	0.023537	0.0031305	0.017937	0.024937	50	0	50	50	
9.15	9.2	2	5	3	4	5	7510	4	6008	0.128187	0.00471699	0.124937	0.134937	1502	0	1502	1502	
9.15	9.2	2	6	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.15	9.2	2	6	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.15	9.2	2	7	4	3	5	250	6	300	0.00674552	0.0033116	0.00391218	0.0129122	50	0	50	50	
9.15	9.2	2	7	4	4	5	7510	2	3004	0.152412	0.00919239	0.145912	0.158912	1502	0	1502	1502	
9.15	9.2	3	8	5	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
9.15	9.2	3	8	5	4	5	7510	5	7510	0.00489984	0	0.00489984	0.00489984	1502	0	1502	1502	
9.15	9.2	3	9	3	3	5	250	15	750	0.043554	0.0361873	0.00688735	0.106887	50	0	50	50	
9.15	9.2	3	9	3	4	5	7510	5	7510	0.0158874	0	0.0158874	0.0158874	1502	0	1502	1502	
9.15	9.2	4	10	3	3	5	250	5	250	0.00447494	0.00134164	0.00387494	0.00687494	50	0	50	50	
9.15	9.2	4	10	3	4	5	7510	3	4506	0.0135417	0.011547	0.00687501	0.026875	1502	0	1502	1502	
9.15	9.2	4	11	2	3	5	250	4	200	0.0211125	0.0035	0.0158625	0.0228625	50	0	50	50	
9.15	9.2	4	11	2	4	5	7510	3	4506	0.0561959	0.0057735	0.0528626	0.0628626	1502	0	1502	1502	
9.15	9.2	4	12	1	3	5	250	5	250	0.0058501	0.00187083	0.0038501	0.0078501	50	0	50	50	
9.15	9.2	4	12	1	4	5	7510	3	4506	0.16285	0.005	0.15785	0.16785	1502	0	1502	1502	
9.15	9.2	5	13	2	3	5	250	5	250	0.00923769	0.000547723	0.00883769	0.00983769	50	0	50	50	
9.15	9.2	5	13	2	4	5	7510	4	6008	0.0803378	0.00129099	0.0788378	0.0818378	1502	0	1502	1502	
9.15	9.2	5	14	5	3	5	250	5	250	0.00942527	0.000547723	0.00882527	0.00982527	50	0	50	50	
9.15	9.2	5	14	5	4	5	7510	5	7510	0.0734253	0.0031305	0.0708253	0.0788253	1502	0	1502	1502	
9.15	9.2	5	15	6	3	5	250	5	250	0.00581286	0	0.00581286	0.00581286	50	0	50	50	
9.15	9.2	5	15	6	4	5	7510	5	7510	0.00781293	0	0.00781293	0.00781293	1502	0	1502	1502	
9.15	9.2	5	16	4	3	5	250	5	250	0.00380044	0	0.00380044	0.00380044	50	0	50	50	
9.15	9.2	5	16	4	4	5	7510	5	7510	0.00480051	0	0.00480051	0.00480051	1502	0	1502	1502	
9.15	9.2	4	17	5	3	5	250	4	200	0.010538	0.0005	0.00978802	0.010788	50	0	50	50	
9.15	9.2	4	17	5	4	5	7510	5	7510	0.0113881	0.000547723	0.0107881	0.0117881	1502	0	1502	1502	
9.15	9.2	7	18	5	3	5	250	5	250	0.00677561	0	0.00677561	0.00677561	50	0	50	50	
9.15	9.2	7	18	5	4	5	7510	5	7510	0.0187757	0	0.0187757	0.0187757	1502	0	1502	1502	
9.15	9.2	1	19	5	3	5	250	5	250	0.00656319	0.00460435	0.00376319	0.0147632	50	0	50	50	
9.15	9.2	1	19	5	4	5	7510	6	9012	0.0170966	0.00643946	0.00976326	0.0247633	1502	0	1502	1502	
9.15	9.2	7	20	3	3	5	250	5	250	0.0177508	0	0.0177508	0.0177508	50	0	50	50	
9.15	9.2	7	20	3	4	5	7510	5	7510	0.0177508	0	0.0177508	0.0177508	1502	0	1502	1502	
9.15	9.2	8	21	4	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
9.15	9.2	8	21	4	4	5	7510	5	7510	0.00473843	0	0.00473843	0.00473843	1502	0	1502	1502	
9.15	9.2	8	22	1	3	5	250	5	250	0.00972594	0	0.00972594	0.00972594	50	0	50	50	
9.15	9.2	8	22	1	4	5	7510	5	7510	0.017726	0	0.017726	0.017726	1502	0	1502	1502	
9.15	9.2	1	23	4	3	5	250	5	250	0.00391353	0.000447214	0.00371353	0.00471353	50	0	50	50	
9.15	9.2	1	23	4	4	5	7510	8	12016	0.0618386	0.0242454	0.0327136	0.0977136	1502	0	1502	1502	
9.15	9.2	8	24	6	3	5	250	5	250	0.00570111	0	0.00570111	0.00570111	50	0	50	50	
9.15	9.2	8	24	6	4	5	7510	5	7510	0.00870118	0	0.00870118	0.00870118	1502	0	1502	1502	
9.2	9.25	1	1	2	3	5	250	5	250	0.00678668	0.00370135	0.00398668	0.0129867	50	0	50	50	
9.2	9.25	1	1	2	4	5	7510	6	9012	0.0194868	0.00432435	0.0119868	0.0229868	1502	0	1502	1502	
9.2	9.25	1	2	1	3	5	250	5	250	0.0249743	0	0.0249743	0.0249743	50	0	50	50	
9.2	9.25	1	2	1	4	5	7510	2	3004	0.159974	0.00707107	0.154974	0.164974	1502	0	1502	1502	
9.2	9.25	7	3	6	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
9.2	9.25	7	3	6	4	5	7510	5	7510	0.00596192	0	0.00596192	0.00596192	1502	0	1502	1502	
9.2	9.25	2	4	1	3	5	250	5	250	0.00474943	0.00130384	0.00394943	0.00694943	50	0	50	50	
9.2	9.25	2	4	1	4	5	7510	2	3004	0.14845	0.00212132	0.14695	0.14995	1502	0	1502	1502	
9.2	9.25	2	5	3	3	5	250	6	300	0.0227703	0.00337145	0.017937	0.024937	50	0	50	50	
9.2	9.25	2	5	3	4	5	7510	4	6008	0.109437	0.0127932	0.0989371	0.124937	1502	0	1502	1502	
9.2	9.25	2	6	2	3	5	250	24	1200	0.0813413	0.0632558	0.0039246	0.190925	50	0	50	50	
9.2	9.25	2	6	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.2	9.25	2	7	4	3	5	250	5	250	0.00911218	0.00563028	0.00591218	0.0189122	50	0	50	50	
9.2	9.25	2	7	4	4	5	7510	3	4506	0.161912	0.0112694	0.148912	0.168912	1502	0	1502	1502	
9.2	9.25	3	8	5	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
9.2	9.25	3	8	5	4	5	7510	5	7510	0.00489984	0	0.00489984	0.00489984	1502	0	1502	1502	
9.2	9.25	3	9	3	3	5	250	5	250	0.00688735	0	0.00688735	0.00688735	50	0	50	50	
9.2	9.25	3	9	3	4	5	7510	5	7510	0.0158874	0	0.0158874	0.0158874	1502	0	1502	1502	
9.2	9.25	4	10	3	3	5	250	5	250	0.00407494	0.000447214	0.00387494	0.00487494	50	0	50	50	
9.2	9.25	4	10	3	4	5	7510	5	7510	0.029675	0.00342053	0.026875	0.033875	1502	0	1502	1502	
9.2	9.25	4	11	2	3	5	250	5	250	0.0214625	0.0031305	0.0158625	0.0228625	50	0	50	50	
9.2	9.25	4	11	2	4	5	7510	5	7510	0.0614626	0.0031305	0.0558626	0.0628626	1502	0	1502	1502	
9.2	9.25	4	12	1	3	5	250	5	250	0.0046501	0.000447214	0.0038501	0.0048501	50	0	50	50	
9.2	9.25	4	12	1	4	5	7510	2	3004	0.17085	0.00989949	0.16385	0.17785	1502	0	1502	1502	
9.2	9.25	5	13	2	3	5	250	5	250	0.00943769	0.000547723	0.00883769	0.00983769	50	0	50	50	
9.2	9.25	5	13	2	4	5	7510	5	7510	0.0756378	0.00526308	0.0708378	0.0818378	1502	0	1502	1502	
9.2	9.25	5	14	5	3	5	250	5	250	0.00922527	0.000547723	0.00882527	0.00982527	50	0	50	50	
9.2	9.25	5	14	5	4	5	7510	4	6008	0.0803253	0.00129099	0.0788253	0.0818253	1502	0	1502	1502	
9.2	9.25	5	15	6	3	5	250	5	250	0.00581286	0	0.00581286	0.00581286	50	0	50	50	
9.2	9.25	5	15	6	4	5	7510	5	7510	0.00781293	0	0.00781293	0.00781293	1502	0	1502	1502	
9.2	9.25	5	16	4	3	5	250	5	250	0.00380044	0	0.00380044	0.00380044	50	0	50	50	
9.2	9.25	5	16	4	4	5	7510	5	7510	0.00480051	0	0.00480051	0.00480051	1502	0	1502	1502	
9.2	9.25	4	17	5	3	5	250	5	250	0.010788	0	0.010788	0.010788	50	0	50	50	
9.2	9.25	4	17	5	4	5	7510	5	7510	0.0117881	0	0.0117881	0.0117881	1502	0	1502	1502	
9.2	9.25	7	18	5	3	5	250	5	250	0.00677561	0	0.00677561	0.00677561	50	0	50	50	
9.2	9.25	7	18	5	4	5	7510	5	7510	0.0187757	0	0.0187757	0.0187757	1502	0	1502	1502	
9.2	9.25	1	19	5	3	5	250	5	250	0.00536319	0.00151658	0.00376319	0.00676319	50	0	50	50	
9.2	9.25	1	19	5	4	5	7510	5	7510	0.00816326	0.00181659	0.00576326	0.00976326	1502	0	1502	1502	
9.2	9.25	7	20	3	3	5	250	5	250	0.0177508	0	0.0177508	0.0177508	50	0	50	50	
9.2	9.25	7	20	3	4	5	7510	5	7510	0.0177508	0	0.0177508	0.0177508	1502	0	1502	1502	
9.2	9.25	8	21	4	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
9.2	9.25	8	21	4	4	5	7510	5	7510	0.00473843	0	0.00473843	0.00473843	1502	0	1502	1502	
9.2	9.25	8	22	1	3	5	250	5	250	0.00972594	0	0.00972594	0.00972594	50	0	50	50	
9.2	9.25	8	22	1	4	5	7510	5	7510	0.017726	0	0.017726	0.017726	1502	0	1502	1502	
9.2	9.25	1	23	4	3	5	250	5	250	0.00871353	0.006	0.00371353	0.0187135	50	0	50	50	
9.2	9.25	1	23	4	4	5	7510	5	7510	0.0357136	0.00424264	0.0297136	0.0387136	1502	0	1502	1502	
9.2	9.25	8	24	6	3	5	250	5	250	0.00570111	0	0.00570111	0.00570111	50	0	50	50	
9.2	9.25	8	24	6	4	5	7510	5	7510	0.00870118	0	0.00870118	0.00870118	1502	0	1502	1502	
9.25	9.3	1	1	2	3	5	250	5	250	0.00798668	0.00187083	0.00598668	0.00998668	50	0	50	50	
9.25	9.3	1	1	2	4	5	7510	5	7510	0.0177868	0.00454973	0.0129868	0.0229868	1502	0	1502	1502	
9.25	9.3	1	2	1	3	5	250	5	250	0.0229743	0.00447214	0.0149743	0.0249743	50	0	50	50	
9.25	9.3	1	2	1	4	5	7510	2	3004	0.164974	0.0141421	0.154974	0.174974	1502	0	1502	1502	
9.25	9.3	7	3	6	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
9.25	9.3	7	3	6	4	5	7510	5	7510	0.00596192	0	0.00596192	0.00596192	1502	0	1502	1502	
9.25	9.3	2	4	1	3	5	250	5	250	0.00454943	0.000894427	0.00394943	0.00594943	50	0	50	50	
9.25	9.3	2	4	1	4	5	7510	3	4506	0.155616	0.00152753	0.15395	0.15695	1502	0	1502	1502	
9.25	9.3	2	5	3	3	5	250	5	250	0.015137	0.00759605	0.00693702	0.024937	50	0	50	50	
9.25	9.3	2	5	3	4	5	7510	3	4506	0.114604	0.0057735	0.107937	0.117937	1502	0	1502	1502	
9.25	9.3	2	6	2	3	5	250	1	50	0.0049246	0	0.0049246	0.0049246	50	0	50	50	
9.25	9.3	2	6	2	4	5	7510	1	1502	0.530925	0	0.530925	0.530925	1502	0	1502	1502	
9.25	9.3	2	7	4	3	5	250	5	250	0.00951218	0.00536656	0.00591218	0.0189122	50	0	50	50	
9.25	9.3	2	7	4	4	5	7510	3	4506	0.132246	0.0152753	0.118912	0.148912	1502	0	1502	1502	
9.25	9.3	3	8	5	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
9.25	9.3	3	8	5	4	5	7510	5	7510	0.00489984	0	0.00489984	0.00489984	1502	0	1502	1502	
9.25	9.3	3	9	3	3	5	250	5	250	0.00688735	0	0.00688735	0.00688735	50	0	50	50	
9.25	9.3	3	9	3	4	5	7510	5	7510	0.0158874	0	0.0158874	0.0158874	1502	0	1502	1502	
9.25	9.3	4	10	3	3	5	250	5	250	0.00487494	0	0.00487494	0.00487494	50	0	50	50	
9.25	9.3	4	10	3	4	5	7510	4	6008	0.036375	0.00173205	0.034875	0.037875	1502	0	1502	1502	
9.25	9.3	4	11	2	3	5	250	5	250	0.0228625	0	0.0228625	0.0228625	50	0	50	50	
9.25	9.3	4	11	2	4	5	7510	5	7510	0.0628626	0	0.0628626	0.0628626	1502	0	1502	1502	
9.25	9.3	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
9.25	9.3	4	12	1	4	5	7510	2	3004	0.14685	0	0.14685	0.14685	1502	0	1502	1502	
9.25	9.3	5	13	2	3	5	250	5	250	0.00923769	0.000547723	0.00883769	0.00983769	50	0	50	50	
9.25	9.3	5	13	2	4	5	7510	4	6008	0.0798378	0.000816497	0.0788378	0.0808378	1502	0	1502	1502	
9.25	9.3	5	14	5	3	5	250	5	250	0.00942527	0.000547723	0.00882527	0.00982527	50	0	50	50	
9.25	9.3	5	14	5	4	5	7510	5	7510	0.0736253	0.00408656	0.0708253	0.0808253	1502	0	1502	1502	
9.25	9.3	5	15	6	3	5	250	5	250	0.00581286	0	0.00581286	0.00581286	50	0	50	50	
9.25	9.3	5	15	6	4	5	7510	5	7510	0.00781293	0	0.00781293	0.00781293	1502	0	1502	1502	
9.25	9.3	5	16	4	3	5	250	5	250	0.00380044	0	0.00380044	0.00380044	50	0	50	50	
9.25	9.3	5	16	4	4	5	7510	5	7510	0.00480051	0	0.00480051	0.00480051	1502	0	1502	1502	
9.25	9.3	4	17	5	3	5	250	5	250	0.010788	0	0.010788	0.010788	50	0	50	50	
9.25	9.3	4	17	5	4	5	7510	5	7510	0.0117881	0	0.0117881	0.0117881	1502	0	1502	1502	
9.25	9.3	7	18	5	3	5	250	5	250	0.00677561	0	0.00677561	0.00677561	50	0	50	50	
9.25	9.3	7	18	5	4	5	7510	5	7510	0.0187757	0	0.0187757	0.0187757	1502	0	1502	1502	
9.25	9.3	1	19	5	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
9.25	9.3	1	19	5	4	5	7510	5	7510	0.00556326	0.000447214	0.00476326	0.00576326	1502	0	1502	1502	
9.25	9.3	7	20	3	3	5	250	5	250	0.0177508	0	0.0177508	0.0177508	50	0	50	50	
9.25	9.3	7	20	3	4	5	7510	5	7510	0.0177508	0	0.0177508	0.0177508	1502	0	1502	1502	
9.25	9.3	8	21	4	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
9.25	9.3	8	21	4	4	5	7510	5	7510	0.00473843	0	0.00473843	0.00473843	1502	0	1502	1502	
9.25	9.3	8	22	1	3	5	250	5	250	0.00972594	0	0.00972594	0.00972594	50	0	50	50	
9.25	9.3	8	22	1	4	5	7510	5	7510	0.017726	0	0.017726	0.017726	1502	0	1502	1502	
9.25	9.3	1	23	4	3	5	250	5	250	0.00771353	0.00141421	0.00671353	0.00971353	50	0	50	50	
9.25	9.3	1	23	4	4	5	7510	4	6008	0.0409636	0.0045	0.0387136	0.0477136	1502	0	1502	1502	
9.25	9.3	8	24	6	3	5	250	5	250	0.00570111	0	0.00570111	0.00570111	50	0	50	50	
9.25	9.3	8	24	6	4	5	7510	5	7510	0.00870118	0	0.00870118	0.00870118	1502	0	1502	1502	
9.3	9.35	1	1	2	3	5	250	5	250	0.00878668	0.00164317	0.00698668	0.00998668	50	0	50	50	
9.3	9.35	1	1	2	4	5	7510	3	4506	0.0266534	0.0057735	0.0199868	0.0299868	1502	0	1502	1502	
9.3	9.35	1	2	1	3	5	250	5	250	0.0237743	0.00268328	0.0189743	0.0249743	50	0	50	50	
9.3	9.35	1	2	1	4	5	7510	3	4506	0.169641	0.00503322	0.164974	0.174974	1502	0	1502	1502	
9.3	9.35	7	3	6	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
9.3	9.35	7	3	6	4	5	7510	5	7510	0.00596192	0	0.00596192	0.00596192	1502	0	1502	1502	
9.3	9.35	2	4	1	3	5	250	5	250	0.00554943	0.00114018	0.00394943	0.00694943	50	0	50	50	
9.3	9.35	2	4	1	4	5	7510	2	3004	0.15145	0.00636396	0.14695	0.15595	1502	0	1502	1502	
9.3	9.35	2	5	3	3	5	250	6	300	0.012937	0.00547723	0.00793702	0.017937	50	0	50	50	
9.3	9.35	2	5	3	4	5	7510	4	6008	0.110437	0.005	0.107937	0.117937	1502	0	1502	1502	
9.3	9.35	2	6	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.3	9.35	2	6	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.3	9.35	2	7	4	3	5	250	5	250	0.00911218	0.0056745	0.00491218	0.0189122	50	0	50	50	
9.3	9.35	2	7	4	4	5	7510	4	6008	0.116412	0.005	0.108912	0.118912	1502	0	1502	1502	
9.3	9.35	3	8	5	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
9.3	9.35	3	8	5	4	5	7510	5	7510	0.00489984	0	0.00489984	0.00489984	1502	0	1502	1502	
9.3	9.35	3	9	3	3	5	250	5	250	0.00688735	0	0.00688735	0.00688735	50	0	50	50	
9.3	9.35	3	9	3	4	5	7510	5	7510	0.0158874	0	0.0158874	0.0158874	1502	0	1502	1502	
9.3	9.35	4	10	3	3	5	250	5	250	0.00447494	0.000547723	0.00387494	0.00487494	50	0	50	50	
9.3	9.35	4	10	3	4	5	7510	5	7510	0.039475	0.00260768	0.037875	0.043875	1502	0	1502	1502	
9.3	9.35	4	11	2	3	5	250	5	250	0.0228625	0	0.0228625	0.0228625	50	0	50	50	
9.3	9.35	4	11	2	4	5	7510	4	6008	0.0678626	0.0057735	0.0628626	0.0728626	1502	0	1502	1502	
9.3	9.35	4	12	1	3	5	250	5	250	0.0042501	0.000547723	0.0038501	0.0048501	50	0	50	50	
9.3	9.35	4	12	1	4	5	7510	3	4506	0.13885	0.00754983	0.13185	0.14685	1502	0	1502	1502	
9.3	9.35	5	13	2	3	5	250	5	250	0.00943769	0.000547723	0.00883769	0.00983769	50	0	50	50	
9.3	9.35	5	13	2	4	5	7510	5	7510	0.0736378	0.00408656	0.0708378	0.0808378	1502	0	1502	1502	
9.3	9.35	5	14	5	3	5	250	5	250	0.00922527	0.000547723	0.00882527	0.00982527	50	0	50	50	
9.3	9.35	5	14	5	4	5	7510	4	6008	0.0803253	0.00129099	0.0788253	0.0818253	1502	0	1502	1502	
9.3	9.35	5	15	6	3	5	250	5	250	0.00581286	0	0.00581286	0.00581286	50	0	50	50	
9.3	9.35	5	15	6	4	5	7510	5	7510	0.00781293	0	0.00781293	0.00781293	1502	0	1502	1502	
9.3	9.35	5	16	4	3	5	250	5	250	0.00380044	0	0.00380044	0.00380044	50	0	50	50	
9.3	9.35	5	16	4	4	5	7510	5	7510	0.00480051	0	0.00480051	0.00480051	1502	0	1502	1502	
9.3	9.35	4	17	5	3	5	250	5	250	0.010788	0	0.010788	0.010788	50	0	50	50	
9.3	9.35	4	17	5	4	5	7510	4	6008	0.0190381	0.00485627	0.0117881	0.0217881	1502	0	1502	1502	
9.3	9.35	7	18	5	3	5	250	5	250	0.00677561	0	0.00677561	0.00677561	50	0	50	50	
9.3	9.35	7	18	5	4	5	7510	5	7510	0.0187757	0	0.0187757	0.0187757	1502	0	1502	1502	
9.3	9.35	1	19	5	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
9.3	9.35	1	19	5	4	5	7510	5	7510	0.00556326	0.000447214	0.00476326	0.00576326	1502	0	1502	1502	
9.3	9.35	7	20	3	3	5	250	5	250	0.0177508	0	0.0177508	0.0177508	50	0	50	50	
9.3	9.35	7	20	3	4	5	7510	5	7510	0.0177508	0	0.0177508	0.0177508	1502	0	1502	1502	
9.3	9.35	8	21	4	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
9.3	9.35	8	21	4	4	5	7510	5	7510	0.00473843	0	0.00473843	0.00473843	1502	0	1502	1502	
9.3	9.35	8	22	1	3	5	250	5	250	0.00972594	0	0.00972594	0.00972594	50	0	50	50	
9.3	9.35	8	22	1	4	5	7510	5	7510	0.017726	0	0.017726	0.017726	1502	0	1502	1502	
9.3	9.35	1	23	4	3	5	250	5	250	0.0101135	0.00554977	0.00571353	0.0187135	50	0	50	50	
9.3	9.35	1	23	4	4	5	7510	6	9012	0.0340469	0.00902589	0.0227136	0.0477136	1502	0	1502	1502	
9.3	9.35	8	24	6	3	5	250	5	250	0.00570111	0	0.00570111	0.00570111	50	0	50	50	
9.3	9.35	8	24	6	4	5	7510	5	7510	0.00870118	0	0.00870118	0.00870118	1502	0	1502	1502	
9.35	9.4	1	1	2	3	5	250	5	250	0.00878668	0.00164317	0.00698668	0.00998668	50	0	50	50	
9.35	9.4	1	1	2	4	5	7510	5	7510	0.0323867	0.00134164	0.0299868	0.0329868	1502	0	1502	1502	
9.35	9.4	1	2	1	3	5	250	6	300	0.0239743	0.00244949	0.0189743	0.0249743	50	0	50	50	
9.35	9.4	1	2	1	4	5	7510	3	4506	0.151641	0.0057735	0.144974	0.154974	1502	0	1502	1502	
9.35	9.4	7	3	6	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
9.35	9.4	7	3	6	4	5	7510	5	7510	0.00596192	0	0.00596192	0.00596192	1502	0	1502	1502	
9.35	9.4	2	4	1	3	5	250	5	250	0.00494943	0	0.00494943	0.00494943	50	0	50	50	
9.35	9.4	2	4	1	4	5	7510	3	4506	0.143616	0.00321455	0.13995	0.14595	1502	0	1502	1502	
9.35	9.4	2	5	3	3	5	250	5	250	0.011737	0.0056745	0.00693702	0.017937	50	0	50	50	
9.35	9.4	2	5	3	4	5	7510	3	4506	0.0979371	0	0.0979371	0.0979371	1502	0	1502	1502	
9.35	9.4	2	6	2	3	5	250	13	650	0.0470784	0.0358256	0.0039246	0.104925	50	0	50	50	
9.35	9.4	2	6	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.35	9.4	2	7	4	3	5	250	5	250	0.0125122	0.00589915	0.00691218	0.0189122	50	0	50	50	
9.35	9.4	2	7	4	4	5	7510	3	4506	0.111246	0.00404145	0.108912	0.115912	1502	0	1502	1502	
9.35	9.4	3	8	5	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
9.35	9.4	3	8	5	4	5	7510	5	7510	0.00489984	0	0.00489984	0.00489984	1502	0	1502	1502	
9.35	9.4	3	9	3	3	5	250	5	250	0.00688735	0	0.00688735	0.00688735	50	0	50	50	
9.35	9.4	3	9	3	4	5	7510	3	4506	0.0158874	0	0.0158874	0.0158874	1502	0	1502	1502	
9.35	9.4	4	10	3	3	5	250	5	250	0.00407494	0.000447214	0.00387494	0.00487494	50	0	50	50	
9.35	9.4	4	10	3	4	5	7510	5	7510	0.040675	0.00356371	0.036875	0.043875	1502	0	1502	1502	
9.35	9.4	4	11	2	3	5	250	5	250	0.0228625	0	0.0228625	0.0228625	50	0	50	50	
9.35	9.4	4	11	2	4	5	7510	4	6008	0.0778626	0.0057735	0.0728626	0.0828626	1502	0	1502	1502	
9.35	9.4	4	12	1	3	5	250	5	250	0.0052501	0.00151658	0.0038501	0.0078501	50	0	50	50	
9.35	9.4	4	12	1	4	5	7510	3	4506	0.12885	0.0072111	0.12085	0.13485	1502	0	1502	1502	
9.35	9.4	5	13	2	3	5	250	5	250	0.00923769	0.000547723	0.00883769	0.00983769	50	0	50	50	
9.35	9.4	5	13	2	4	5	7510	4	6008	0.0775878	0.00320156	0.0728378	0.0798378	1502	0	1502	1502	
9.35	9.4	5	14	5	3	5	250	5	250	0.00942527	0.000547723	0.00882527	0.00982527	50	0	50	50	
9.35	9.4	5	14	5	4	5	7510	5	7510	0.0736253	0.00408656	0.0708253	0.0808253	1502	0	1502	1502	
9.35	9.4	5	15	6	3	5	250	5	250	0.00581286	0	0.00581286	0.00581286	50	0	50	50	
9.35	9.4	5	15	6	4	5	7510	5	7510	0.00781293	0	0.00781293	0.00781293	1502	0	1502	1502	
9.35	9.4	5	16	4	3	5	250	5	250	0.00380044	0	0.00380044	0.00380044	50	0	50	50	
9.35	9.4	5	16	4	4	5	7510	5	7510	0.00480051	0	0.00480051	0.00480051	1502	0	1502	1502	
