% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.25	0.3	1	2	3	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
0.25	0.3	1	3	1	3	5	250	5	250	0.00996185	0	0.00996185	0.00996185	50	0	50	50	
0.25	0.3	1	3	1	4	5	7510	4	6008	0.0689619	0.00875595	0.0609619	0.0799619	1502	0	1502	1502	
0.25	0.3	2	4	1	3	5	250	4	200	0.0151994	0.0055	0.00694943	0.0179494	50	0	50	50	
0.25	0.3	2	4	1	4	5	7510	5	7510	0.0179495	0	0.0179495	0.0179495	1502	0	1502	1502	
0.25	0.3	2	5	3	3	5	250	5	250	0.00753702	0.00134164	0.00693702	0.00993702	50	0	50	50	
0.25	0.3	2	5	3	4	5	7510	5	7510	0.0189371	0	0.0189371	0.0189371	1502	0	1502	1502	
0.25	0.3	2	6	2	3	5	250	5	250	0.0039246	0	0.0039246	0.0039246	50	0	50	50	
0.25	0.3	2	6	2	4	5	7510	5	7510	0.00592467	0	0.00592467	0.00592467	1502	0	1502	1502	
0.25	0.3	3	7	2	3	5	250	6	300	0.0129122	0.00547723	0.00791218	0.0179122	50	0	50	50	
0.25	0.3	3	7	2	4	5	7510	5	7510	0.0183123	0.000547723	0.0179123	0.0189123	1502	0	1502	1502	
0.25	0.3	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
0.25	0.3	3	8	1	4	5	7510	5	7510	0.00589984	0	0.00589984	0.00589984	1502	0	1502	1502	
0.25	0.3	3	9	3	3	5	250	4	200	0.0128874	0.0057735	0.00788735	0.0178874	50	0	50	50	
0.25	0.3	3	9	3	4	5	7510	5	7510	0.0184874	0.000547723	0.0178874	0.0188874	1502	0	1502	1502	
0.25	0.3	4	10	2	3	5	250	4	200	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
0.25	0.3	4	10	2	4	5	7510	3	4506	0.049875	0	0.049875	0.049875	1502	0	1502	1502	
0.25	0.3	4	11	1	3	5	250	5	250	0.0258625	0	0.0258625	0.0258625	50	0	50	50	
0.25	0.3	4	11	1	4	5	7510	2	3004	0.125863	0.0141421	0.115863	0.135863	1502	0	1502	1502	
0.25	0.3	4	12	3	3	5	250	7	350	0.0208501	0.0072111	0.0068501	0.0248501	50	0	50	50	
0.25	0.3	4	12	3	4	5	7510	2	3004	0.11485	0.0141421	0.10485	0.12485	1502	0	1502	1502	
0.25	0.3	5	13	1	3	5	250	5	250	0.0178377	0	0.0178377	0.0178377	50	0	50	50	
0.25	0.3	5	13	1	4	5	7510	5	7510	0.0178378	0	0.0178378	0.0178378	1502	0	1502	1502	
0.25	0.3	5	14	3	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
0.25	0.3	5	14	3	4	5	7510	5	7510	0.00582534	0	0.00582534	0.00582534	1502	0	1502	1502	
0.25	0.3	5	15	2	3	5	250	5	250	0.00681286	0	0.00681286	0.00681286	50	0	50	50	
0.25	0.3	5	15	2	4	5	7510	5	7510	0.0188129	0	0.0188129	0.0188129	1502	0	1502	1502	
0.25	0.3	6	16	3	3	5	250	5	250	0.0248004	0	0.0248004	0.0248004	50	0	50	50	
0.25	0.3	6	16	3	4	5	7510	4	6008	0.0525505	0.0045	0.0458005	0.0548005	1502	0	1502	1502	
0.25	0.3	6	17	1	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
0.25	0.3	6	17	1	4	5	7510	3	4506	0.154788	0.00781025	0.145788	0.159788	1502	0	1502	1502	
0.25	0.3	6	18	2	3	5	250	5	250	0.00717561	0.000894427	0.00677561	0.00877561	50	0	50	50	
0.25	0.3	6	18	2	4	5	7510	5	7510	0.0693757	0.00450555	0.0617757	0.0727757	1502	0	1502	1502	
0.25	0.3	7	19	2	3	5	250	5	250	0.00396319	0.000447214	0.00376319	0.00476319	50	0	50	50	
0.25	0.3	7	19	2	4	5	7510	6	9012	0.00992993	0.00515429	0.00576326	0.0167633	1502	0	1502	1502	
0.25	0.3	7	20	1	3	5	250	5	250	0.0177508	0	0.0177508	0.0177508	50	0	50	50	
0.25	0.3	7	20	1	4	5	7510	5	7510	0.0585508	0.000447214	0.0577508	0.0587508	1502	0	1502	1502	
0.25	0.3	7	21	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
0.25	0.3	7	21	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.25	0.3	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
0.25	0.3	8	22	2	4	5	7510	5	7510	0.00572601	0	0.00572601	0.00572601	1502	0	1502	1502	
0.25	0.3	8	23	3	3	5	250	5	250	0.00671353	0	0.00671353	0.00671353	50	0	50	50	
0.25	0.3	8	23	3	4	5	7510	5	7510	0.0087136	0	0.0087136	0.0087136	1502	0	1502	1502	
0.25	0.3	8	24	1	3	5	250	5	250	0.00970111	0	0.00970111	0.00970111	50	0	50	50	
0.25	0.3	8	24	1	4	5	7510	4	6008	0.0539512	0.00386221	0.0517012	0.0597012	1502	0	1502	1502	
0.3	0.35	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
0.3	0.35	1	1	2	4	5	7510	5	7510	0.00758675	0.000547723	0.00698675	0.00798675	1502	0	1502	1502	
0.3	0.35	1	2	3	3	5	250	5	250	0.00537426	0.000547723	0.00497426	0.00597426	50	0	50	50	
0.3	0.35	1	2	3	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
0.3	0.35	1	3	1	3	5	250	5	250	0.00996185	0	0.00996185	0.00996185	50	0	50	50	
0.3	0.35	1	3	1	4	5	7510	3	4506	0.0886286	0.00585947	0.0819619	0.0929619	1502	0	1502	1502	
0.3	0.35	2	4	1	3	5	250	5	250	0.0179494	0	0.0179494	0.0179494	50	0	50	50	
0.3	0.35	2	4	1	4	5	7510	5	7510	0.0179495	0	0.0179495	0.0179495	1502	0	1502	1502	
0.3	0.35	2	5	3	3	5	250	5	250	0.00693702	0	0.00693702	0.00693702	50	0	50	50	
0.3	0.35	2	5	3	4	5	7510	5	7510	0.0189371	0	0.0189371	0.0189371	1502	0	1502	1502	
0.3	0.35	2	6	2	3	5	250	5	250	0.0039246	0	0.0039246	0.0039246	50	0	50	50	
0.3	0.35	2	6	2	4	5	7510	5	7510	0.00592467	0	0.00592467	0.00592467	1502	0	1502	1502	
0.3	0.35	3	7	2	3	5	250	4	200	0.0129122	0.0057735	0.00791218	0.0179122	50	0	50	50	
0.3	0.35	3	7	2	4	5	7510	5	7510	0.0185123	0.000547723	0.0179123	0.0189123	1502	0	1502	1502	
0.3	0.35	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
0.3	0.35	3	8	1	4	5	7510	5	7510	0.00589984	0	0.00589984	0.00589984	1502	0	1502	1502	
0.3	0.35	3	9	3	3	5	250	6	300	0.0128874	0.00547723	0.00788735	0.0178874	50	0	50	50	
0.3	0.35	3	9	3	4	5	7510	5	7510	0.0182874	0.000547723	0.0178874	0.0188874	1502	0	1502	1502	
0.3	0.35	4	10	2	3	5	250	6	300	0.0212083	0.0148009	0.00387494	0.0428749	50	0	50	50	
0.3	0.35	4	10	2	4	5	7510	1	1502	0.096875	0	0.096875	0.096875	1502	0	1502	1502	
0.3	0.35	4	11	1	3	5	250	5	250	0.0110625	0.00965401	0.00386252	0.0258625	50	0	50	50	
0.3	0.35	4	11	1	4	5	7510	1	1502	0.145863	0	0.145863	0.145863	1502	0	1502	1502	
0.3	0.35	4	12	3	3	5	250	5	250	0.0068501	0.00212132	0.0038501	0.0098501	50	0	50	50	
0.3	0.35	4	12	3	4	5	7510	4	6008	0.13485	0	0.13485	0.13485	1502	0	1502	1502	
0.3	0.35	5	13	1	3	5	250	2	100	0.0178377	0	0.0178377	0.0178377	50	0	50	50	
0.3	0.35	5	13	1	4	5	7510	2	3004	0.0178378	0	0.0178378	0.0178378	1502	0	1502	1502	
0.3	0.35	5	14	3	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
0.3	0.35	5	14	3	4	5	7510	5	7510	0.00622534	0.000547723	0.00582534	0.00682534	1502	0	1502	1502	
0.3	0.35	5	15	2	3	5	250	5	250	0.00781286	0.00141421	0.00681286	0.00981286	50	0	50	50	
0.3	0.35	5	15	2	4	5	7510	5	7510	0.0190129	0.000447214	0.0188129	0.0198129	1502	0	1502	1502	
0.3	0.35	6	16	3	3	5	250	6	300	0.0194671	0.00408248	0.0178004	0.0278004	50	0	50	50	
0.3	0.35	6	16	3	4	5	7510	3	4506	0.0681338	0.00057735	0.0678005	0.0688005	1502	0	1502	1502	
0.3	0.35	6	17	1	3	5	250	5	250	0.00438802	0.000547723	0.00378802	0.00478802	50	0	50	50	
0.3	0.35	6	17	1	4	5	7510	1	1502	0.169788	0	0.169788	0.169788	1502	0	1502	1502	
0.3	0.35	6	18	2	3	5	250	5	250	0.00417561	0.000547723	0.00377561	0.00477561	50	0	50	50	
0.3	0.35	6	18	2	4	5	7510	4	6008	0.0730257	0.0025	0.0697757	0.0757757	1502	0	1502	1502	
0.3	0.35	7	19	2	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
0.3	0.35	7	19	2	4	5	7510	5	7510	0.00576326	0	0.00576326	0.00576326	1502	0	1502	1502	
0.3	0.35	7	20	1	3	5	250	6	300	0.0142508	0.00543139	0.00675078	0.0177508	50	0	50	50	
0.3	0.35	7	20	1	4	5	7510	5	7510	0.0647508	0.00504975	0.0587508	0.0687508	1502	0	1502	1502	
0.3	0.35	7	21	3	3	5	250	11	550	0.0540111	0.0327234	0.00673836	0.103738	50	0	50	50	
0.3	0.35	7	21	3	4	5	7510	3	4506	0.165738	0.01	0.155738	0.175738	1502	0	1502	1502	
0.3	0.35	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
0.3	0.35	8	22	2	4	5	7510	5	7510	0.00572601	0	0.00572601	0.00572601	1502	0	1502	1502	
0.3	0.35	8	23	3	3	5	250	5	250	0.00671353	0	0.00671353	0.00671353	50	0	50	50	
0.3	0.35	8	23	3	4	5	7510	5	7510	0.0087136	0	0.0087136	0.0087136	1502	0	1502	1502	
0.3	0.35	8	24	1	3	5	250	5	250	0.00970111	0	0.00970111	0.00970111	50	0	50	50	
0.3	0.35	8	24	1	4	5	7510	3	4506	0.0687012	0.0052915	0.0627012	0.0727012	1502	0	1502	1502	
0.35	0.4	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
0.35	0.4	1	1	2	4	5	7510	5	7510	0.00798675	0	0.00798675	0.00798675	1502	0	1502	1502	
0.35	0.4	1	2	3	3	5	250	5	250	0.00497426	0	0.00497426	0.00497426	50	0	50	50	
0.35	0.4	1	2	3	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
0.35	0.4	1	3	1	3	5	250	5	250	0.00996185	0	0.00996185	0.00996185	50	0	50	50	
0.35	0.4	1	3	1	4	5	7510	3	4506	0.108295	0.00568624	0.101962	0.112962	1502	0	1502	1502	
0.35	0.4	2	4	1	3	5	250	5	250	0.0179494	0	0.0179494	0.0179494	50	0	50	50	
0.35	0.4	2	4	1	4	5	7510	5	7510	0.0179495	0	0.0179495	0.0179495	1502	0	1502	1502	
0.35	0.4	2	5	3	3	5	250	5	250	0.00693702	0	0.00693702	0.00693702	50	0	50	50	
0.35	0.4	2	5	3	4	5	7510	5	7510	0.0189371	0	0.0189371	0.0189371	1502	0	1502	1502	
0.35	0.4	2	6	2	3	5	250	5	250	0.0039246	0	0.0039246	0.0039246	50	0	50	50	
0.35	0.4	2	6	2	4	5	7510	5	7510	0.00592467	0	0.00592467	0.00592467	1502	0	1502	1502	
0.35	0.4	3	7	2	3	5	250	6	300	0.0129122	0.00547723	0.00791218	0.0179122	50	0	50	50	
0.35	0.4	3	7	2	4	5	7510	5	7510	0.0183123	0.000547723	0.0179123	0.0189123	1502	0	1502	1502	
0.35	0.4	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
0.35	0.4	3	8	1	4	5	7510	5	7510	0.00589984	0	0.00589984	0.00589984	1502	0	1502	1502	
0.35	0.4	3	9	3	3	5	250	4	200	0.0128874	0.0057735	0.00788735	0.0178874	50	0	50	50	
0.35	0.4	3	9	3	4	5	7510	5	7510	0.0184874	0.000547723	0.0178874	0.0188874	1502	0	1502	1502	
0.35	0.4	4	10	2	3	5	250	3	150	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
0.35	0.4	4	10	2	4	5	7510	2	3004	0.114875	0.00707107	0.109875	0.119875	1502	0	1502	1502	
0.35	0.4	4	11	1	3	5	250	6	300	0.0191959	0.00326599	0.0178625	0.0258625	50	0	50	50	
0.35	0.4	4	11	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.35	0.4	4	12	3	3	5	250	5	250	0.0052501	0.000894427	0.0048501	0.0068501	50	0	50	50	
0.35	0.4	4	12	3	4	5	7510	2	3004	0.12485	0.00282843	0.12285	0.12685	1502	0	1502	1502	
0.35	0.4	5	13	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
0.35	0.4	5	13	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.35	0.4	5	14	3	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
0.35	0.4	5	14	3	4	5	7510	5	7510	0.00602534	0.000447214	0.00582534	0.00682534	1502	0	1502	1502	
0.35	0.4	5	15	2	3	5	250	5	250	0.00701286	0.000447214	0.00681286	0.00781286	50	0	50	50	
0.35	0.4	5	15	2	4	5	7510	6	9012	0.00931293	0.00083666	0.00881293	0.0108129	1502	0	1502	1502	
0.35	0.4	6	16	3	3	5	250	6	300	0.00763377	0.00574166	0.00380044	0.0188004	50	0	50	50	
0.35	0.4	6	16	3	4	5	7510	4	6008	0.0850505	0.00170783	0.0828005	0.0868005	1502	0	1502	1502	
0.35	0.4	6	17	1	3	5	250	5	250	0.00398802	0.000447214	0.00378802	0.00478802	50	0	50	50	
0.35	0.4	6	17	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.35	0.4	6	18	2	3	5	250	4	200	0.00927561	0.00129099	0.00777561	0.0107756	50	0	50	50	
0.35	0.4	6	18	2	4	5	7510	6	9012	0.0527757	0.00394968	0.0507757	0.0607757	1502	0	1502	1502	
0.35	0.4	7	19	2	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
0.35	0.4	7	19	2	4	5	7510	5	7510	0.00576326	0	0.00576326	0.00576326	1502	0	1502	1502	
0.35	0.4	7	20	1	3	5	250	5	250	0.00675078	0	0.00675078	0.00675078	50	0	50	50	
0.35	0.4	7	20	1	4	5	7510	8	12016	0.0413758	0.00947082	0.0297508	0.0577508	1502	0	1502	1502	
0.35	0.4	7	21	3	3	5	250	6	300	0.017405	0.00816497	0.0107384	0.0307384	50	0	50	50	
0.35	0.4	7	21	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.35	0.4	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
0.35	0.4	8	22	2	4	5	7510	5	7510	0.00572601	0	0.00572601	0.00572601	1502	0	1502	1502	
0.35	0.4	8	23	3	3	5	250	5	250	0.00671353	0	0.00671353	0.00671353	50	0	50	50	
0.35	0.4	8	23	3	4	5	7510	5	7510	0.0087136	0	0.0087136	0.0087136	1502	0	1502	1502	
0.35	0.4	8	24	1	3	5	250	5	250	0.00970111	0	0.00970111	0.00970111	50	0	50	50	
0.35	0.4	8	24	1	4	5	7510	3	4506	0.0907012	0.009	0.0817012	0.0997012	1502	0	1502	1502	
0.4	0.45	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
0.4	0.45	1	1	2	4	5	7510	4	6008	0.00798675	0	0.00798675	0.00798675	1502	0	1502	1502	
0.4	0.45	1	2	3	3	5	250	5	250	0.00497426	0	0.00497426	0.00497426	50	0	50	50	
0.4	0.45	1	2	3	4	5	7510	5	7510	0.00857433	0.000894427	0.00697433	0.00897433	1502	0	1502	1502	
0.4	0.45	1	3	1	3	5	250	5	250	0.00956185	0.000894427	0.00796185	0.00996185	50	0	50	50	
0.4	0.45	1	3	1	4	5	7510	3	4506	0.111962	0.001	0.110962	0.112962	1502	0	1502	1502	
0.4	0.45	2	4	1	3	5	250	5	250	0.00934943	0.00482701	0.00694943	0.0179494	50	0	50	50	
0.4	0.45	2	4	1	4	5	7510	5	7510	0.0179495	0	0.0179495	0.0179495	1502	0	1502	1502	
0.4	0.45	2	5	3	3	5	250	5	250	0.016937	0.00447214	0.00893702	0.018937	50	0	50	50	
0.4	0.45	2	5	3	4	5	7510	5	7510	0.0189371	0	0.0189371	0.0189371	1502	0	1502	1502	
0.4	0.45	2	6	2	3	5	250	5	250	0.0039246	0	0.0039246	0.0039246	50	0	50	50	
0.4	0.45	2	6	2	4	5	7510	5	7510	0.00592467	0	0.00592467	0.00592467	1502	0	1502	1502	
0.4	0.45	3	7	2	3	5	250	5	250	0.00931218	0.00482701	0.00691218	0.0179122	50	0	50	50	
0.4	0.45	3	7	2	4	5	7510	5	7510	0.0187123	0.000447214	0.0179123	0.0189123	1502	0	1502	1502	
0.4	0.45	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
0.4	0.45	3	8	1	4	5	7510	5	7510	0.00589984	0	0.00589984	0.00589984	1502	0	1502	1502	
0.4	0.45	3	9	3	3	5	250	5	250	0.0158874	0.00447214	0.00788735	0.0178874	50	0	50	50	
0.4	0.45	3	9	3	4	5	7510	5	7510	0.0180874	0.000447214	0.0178874	0.0188874	1502	0	1502	1502	
0.4	0.45	4	10	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
0.4	0.45	4	10	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.4	0.45	4	11	1	3	5	250	1	50	0.0178625	0	0.0178625	0.0178625	50	0	50	50	
0.4	0.45	4	11	1	4	5	7510	6	9012	0.154196	0.0453505	0.105863	0.215863	1502	0	1502	1502	
0.4	0.45	4	12	3	3	5	250	2	100	0.0048501	0	0.0048501	0.0048501	50	0	50	50	
0.4	0.45	4	12	3	4	5	7510	1	1502	0.11485	0	0.11485	0.11485	1502	0	1502	1502	
0.4	0.45	5	13	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
0.4	0.45	5	13	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.4	0.45	5	14	3	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
0.4	0.45	5	14	3	4	5	7510	5	7510	0.00582534	0	0.00582534	0.00582534	1502	0	1502	1502	
0.4	0.45	5	15	2	3	5	250	5	250	0.00681286	0	0.00681286	0.00681286	50	0	50	50	
0.4	0.45	5	15	2	4	5	7510	5	7510	0.00881293	0	0.00881293	0.00881293	1502	0	1502	1502	
0.4	0.45	6	16	3	3	5	250	5	250	0.00540044	0.00250998	0.00380044	0.00980044	50	0	50	50	
0.4	0.45	6	16	3	4	5	7510	4	6008	0.0823005	0.0110303	0.0658005	0.0888005	1502	0	1502	1502	
0.4	0.45	6	17	1	3	5	250	3	150	0.00412136	0.00057735	0.00378802	0.00478802	50	0	50	50	
0.4	0.45	6	17	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.4	0.45	6	18	2	3	5	250	6	300	0.00860894	0.00278687	0.00377561	0.0107756	50	0	50	50	
0.4	0.45	6	18	2	4	5	7510	10	15020	0.0351757	0.0150791	0.00877568	0.0507757	1502	0	1502	1502	
0.4	0.45	7	19	2	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
0.4	0.45	7	19	2	4	5	7510	5	7510	0.00576326	0	0.00576326	0.00576326	1502	0	1502	1502	
0.4	0.45	7	20	1	3	5	250	5	250	0.00675078	0	0.00675078	0.00675078	50	0	50	50	
0.4	0.45	7	20	1	4	5	7510	7	10514	0.0150366	0.00786796	0.00875085	0.0287508	1502	0	1502	1502	
0.4	0.45	7	21	3	3	5	250	6	300	0.012405	0.00471876	0.00973836	0.0217384	50	0	50	50	
0.4	0.45	7	21	3	4	5	7510	2	3004	0.214238	0.00212132	0.212738	0.215738	1502	0	1502	1502	
0.4	0.45	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
0.4	0.45	8	22	2	4	5	7510	5	7510	0.00572601	0	0.00572601	0.00572601	1502	0	1502	1502	
0.4	0.45	8	23	3	3	5	250	5	250	0.00671353	0	0.00671353	0.00671353	50	0	50	50	
0.4	0.45	8	23	3	4	5	7510	5	7510	0.0097136	0	0.0097136	0.0097136	1502	0	1502	1502	
0.4	0.45	8	24	1	3	5	250	4	200	0.0107011	0	0.0107011	0.0107011	50	0	50	50	
0.4	0.45	8	24	1	4	5	7510	1	1502	0.110701	0	0.110701	0.110701	1502	0	1502	1502	
0.45	0.5	1	1	2	3	5	250	4	200	0.0107367	0.0005	0.00998668	0.0109867	50	0	50	50	
0.45	0.5	1	1	2	4	5	7510	4	6008	0.0189868	0.00469042	0.0119868	0.0219868	1502	0	1502	1502	
0.45	0.5	1	2	3	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
0.45	0.5	1	2	3	4	5	7510	5	7510	0.00597433	0	0.00597433	0.00597433	1502	0	1502	1502	
0.45	0.5	1	3	1	3	5	250	1	50	0.00696185	0	0.00696185	0.00696185	50	0	50	50	
0.45	0.5	1	3	1	4	5	7510	1	1502	0.107962	0	0.107962	0.107962	1502	0	1502	1502	
0.45	0.5	2	4	1	3	5	250	6	300	0.0152828	0.00413118	0.00994943	0.0179494	50	0	50	50	
0.45	0.5	2	4	1	4	5	7510	5	7510	0.0179495	0	0.0179495	0.0179495	1502	0	1502	1502	
0.45	0.5	2	5	3	3	5	250	5	250	0.00693702	0	0.00693702	0.00693702	50	0	50	50	
0.45	0.5	2	5	3	4	5	7510	5	7510	0.0189371	0	0.0189371	0.0189371	1502	0	1502	1502	
0.45	0.5	2	6	2	3	5	250	5	250	0.0039246	0	0.0039246	0.0039246	50	0	50	50	
0.45	0.5	2	6	2	4	5	7510	5	7510	0.00592467	0	0.00592467	0.00592467	1502	0	1502	1502	
0.45	0.5	3	7	2	3	5	250	5	250	0.00691218	0	0.00691218	0.00691218	50	0	50	50	
0.45	0.5	3	7	2	4	5	7510	5	7510	0.0189123	0	0.0189123	0.0189123	1502	0	1502	1502	
0.45	0.5	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
0.45	0.5	3	8	1	4	5	7510	5	7510	0.00589984	0	0.00589984	0.00589984	1502	0	1502	1502	
0.45	0.5	3	9	3	3	5	250	5	250	0.0178874	0	0.0178874	0.0178874	50	0	50	50	
0.45	0.5	3	9	3	4	5	7510	5	7510	0.0178874	0	0.0178874	0.0178874	1502	0	1502	1502	
0.45	0.5	4	10	2	3	5	250	11	550	0.0538749	0.0331662	0.00387494	0.103875	50	0	50	50	
0.45	0.5	4	10	2	4	5	7510	8	12016	0.136	0.0553958	0.065875	0.205875	1502	0	1502	1502	
0.45	0.5	4	11	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
0.45	0.5	4	11	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.45	0.5	4	12	3	3	5	250	6	300	0.0241834	0.0121106	0.0108501	0.0408501	50	0	50	50	
0.45	0.5	4	12	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.45	0.5	5	13	1	3	5	250	3	150	0.102838	0.01	0.0928377	0.112838	50	0	50	50	
0.45	0.5	5	13	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.45	0.5	5	14	3	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
0.45	0.5	5	14	3	4	5	7510	5	7510	0.00582534	0	0.00582534	0.00582534	1502	0	1502	1502	
0.45	0.5	5	15	2	3	5	250	5	250	0.00681286	0	0.00681286	0.00681286	50	0	50	50	
0.45	0.5	5	15	2	4	5	7510	5	7510	0.00881293	0	0.00881293	0.00881293	1502	0	1502	1502	
0.45	0.5	6	16	3	3	5	250	5	250	0.00680044	0	0.00680044	0.00680044	50	0	50	50	
0.45	0.5	6	16	3	4	5	7510	4	6008	0.0870505	0.0030957	0.0828005	0.0898005	1502	0	1502	1502	
0.45	0.5	6	17	1	3	5	250	6	300	0.0124547	0.00408248	0.010788	0.020788	50	0	50	50	
0.45	0.5	6	17	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.45	0.5	6	18	2	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
0.45	0.5	6	18	2	4	5	7510	5	7510	0.00577568	0	0.00577568	0.00577568	1502	0	1502	1502	
0.45	0.5	7	19	2	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
0.45	0.5	7	19	2	4	5	7510	5	7510	0.00576326	0	0.00576326	0.00576326	1502	0	1502	1502	
0.45	0.5	7	20	1	3	5	250	5	250	0.00675078	0	0.00675078	0.00675078	50	0	50	50	
0.45	0.5	7	20	1	4	5	7510	5	7510	0.00875085	0	0.00875085	0.00875085	1502	0	1502	1502	
0.45	0.5	7	21	3	3	5	250	5	250	0.00973836	0	0.00973836	0.00973836	50	0	50	50	
0.45	0.5	7	21	3	4	5	7510	1	1502	0.220738	0	0.220738	0.220738	1502	0	1502	1502	
0.45	0.5	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
0.45	0.5	8	22	2	4	5	7510	5	7510	0.00572601	0	0.00572601	0.00572601	1502	0	1502	1502	
0.45	0.5	8	23	3	3	5	250	5	250	0.00671353	0	0.00671353	0.00671353	50	0	50	50	
0.45	0.5	8	23	3	4	5	7510	5	7510	0.0097136	0	0.0097136	0.0097136	1502	0	1502	1502	
0.45	0.5	8	24	1	3	5	250	3	150	0.0107011	0	0.0107011	0.0107011	50	0	50	50	
0.45	0.5	8	24	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.5	0.55	1	1	2	3	5	250	6	300	0.00998668	0.000894427	0.00898668	0.0109867	50	0	50	50	
0.5	0.55	1	1	2	4	5	7510	6	9012	0.0174868	0.00432435	0.0119868	0.0209868	1502	0	1502	1502	
0.5	0.55	1	2	3	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
0.5	0.55	1	2	3	4	5	7510	5	7510	0.00597433	0	0.00597433	0.00597433	1502	0	1502	1502	
0.5	0.55	1	3	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
0.5	0.55	1	3	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.5	0.55	2	4	1	3	5	250	4	200	0.0119494	0.004	0.00994943	0.0179494	50	0	50	50	
0.5	0.55	2	4	1	4	5	7510	5	7510	0.0179495	0	0.0179495	0.0179495	1502	0	1502	1502	
0.5	0.55	2	5	3	3	5	250	5	250	0.00693702	0	0.00693702	0.00693702	50	0	50	50	
0.5	0.55	2	5	3	4	5	7510	5	7510	0.0189371	0	0.0189371	0.0189371	1502	0	1502	1502	
0.5	0.55	2	6	2	3	5	250	5	250	0.0039246	0	0.0039246	0.0039246	50	0	50	50	
0.5	0.55	2	6	2	4	5	7510	5	7510	0.00592467	0	0.00592467	0.00592467	1502	0	1502	1502	
0.5	0.55	3	7	2	3	5	250	5	250	0.00611218	0.000447214	0.00591218	0.00691218	50	0	50	50	
