% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
7	7.05	1	2	1	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
7	7.05	1	3	3	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
7	7.05	1	3	3	4	5	7510	5	7510	0.00496192	0	0.00496192	0.00496192	1502	0	1502	1502	
7	7.05	2	4	1	3	5	250	5	250	0.00754943	0.00403733	0.00394943	0.0139494	50	0	50	50	
7	7.05	2	4	1	4	5	7510	6	9012	0.0199495	0.00363318	0.0169495	0.0259495	1502	0	1502	1502	
7	7.05	2	5	3	3	5	250	5	250	0.011137	0.00268328	0.00993702	0.015937	50	0	50	50	
7	7.05	2	5	3	4	5	7510	5	7510	0.0841371	0.00601664	0.0759371	0.0899371	1502	0	1502	1502	
7	7.05	2	6	2	3	5	250	5	250	0.0041246	0.000447214	0.0039246	0.0049246	50	0	50	50	
7	7.05	2	6	2	4	5	7510	5	7510	0.0127247	0.00349285	0.00692467	0.0159247	1502	0	1502	1502	
7	7.05	2	7	4	3	5	250	5	250	0.0127122	0.00794984	0.00491218	0.0229122	50	0	50	50	
7	7.05	2	7	4	4	5	7510	4	6008	0.0261623	0.00984463	0.0179123	0.0389123	1502	0	1502	1502	
7	7.05	3	8	2	3	5	250	4	200	0.00864977	0.00485627	0.00589977	0.0158998	50	0	50	50	
7	7.05	3	8	2	4	5	7510	5	7510	0.0160998	0.00370135	0.00989984	0.0188998	1502	0	1502	1502	
7	7.05	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
7	7.05	3	9	3	4	5	7510	5	7510	0.00488742	0	0.00488742	0.00488742	1502	0	1502	1502	
7	7.05	4	10	3	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
7	7.05	4	10	3	4	5	7510	5	7510	0.00587501	0	0.00587501	0.00587501	1502	0	1502	1502	
7	7.05	4	11	2	3	5	250	5	250	0.0178625	0	0.0178625	0.0178625	50	0	50	50	
7	7.05	4	11	2	4	5	7510	5	7510	0.0178626	0	0.0178626	0.0178626	1502	0	1502	1502	
7	7.05	4	12	1	3	5	250	5	250	0.0068501	0	0.0068501	0.0068501	50	0	50	50	
7	7.05	4	12	1	4	5	7510	5	7510	0.00985017	0	0.00985017	0.00985017	1502	0	1502	1502	
7	7.05	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
7	7.05	5	13	2	4	5	7510	5	7510	0.00583776	0	0.00583776	0.00583776	1502	0	1502	1502	
7	7.05	5	14	3	3	5	250	5	250	0.0136253	0.00576194	0.00682527	0.0178253	50	0	50	50	
7	7.05	5	14	3	4	5	7510	5	7510	0.0178253	0	0.0178253	0.0178253	1502	0	1502	1502	
7	7.05	5	15	1	3	5	250	4	200	0.0150629	0.0035	0.00981286	0.0168129	50	0	50	50	
7	7.05	5	15	1	4	5	7510	5	7510	0.0188129	0	0.0188129	0.0188129	1502	0	1502	1502	
7	7.05	6	16	1	3	5	250	5	250	0.00380044	0	0.00380044	0.00380044	50	0	50	50	
7	7.05	6	16	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7	7.05	3	17	4	3	5	250	5	250	0.016188	0.00357771	0.00978802	0.017788	50	0	50	50	
7	7.05	3	17	4	4	5	7510	5	7510	0.0177881	0	0.0177881	0.0177881	1502	0	1502	1502	
7	7.05	7	18	4	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
7	7.05	7	18	4	4	5	7510	5	7510	0.00677568	0	0.00677568	0.00677568	1502	0	1502	1502	
7	7.05	8	19	5	3	5	250	5	250	0.0153632	0.0060663	0.0117632	0.0257632	50	0	50	50	
7	7.05	8	19	5	4	5	7510	2	3004	0.243763	0.00282843	0.241763	0.245763	1502	0	1502	1502	
7	7.05	7	20	3	3	5	250	5	250	0.00775078	0	0.00775078	0.00775078	50	0	50	50	
7	7.05	7	20	3	4	5	7510	5	7510	0.0157508	0	0.0157508	0.0157508	1502	0	1502	1502	
7	7.05	8	21	4	3	5	250	5	250	0.0147384	0.00538516	0.00973836	0.0227384	50	0	50	50	
7	7.05	8	21	4	4	5	7510	3	4506	0.118072	0.0136504	0.105738	0.132738	1502	0	1502	1502	
7	7.05	8	22	1	3	5	250	5	250	0.00492594	0.00164317	0.00372594	0.00672594	50	0	50	50	
7	7.05	8	22	1	4	5	7510	6	9012	0.0315593	0.00402078	0.026726	0.036726	1502	0	1502	1502	
7	7.05	8	23	3	3	5	250	4	200	0.0272135	0.005	0.0247135	0.0347135	50	0	50	50	
7	7.05	8	23	3	4	5	7510	2	3004	0.234714	0	0.234714	0.234714	1502	0	1502	1502	
7	7.05	8	24	2	3	5	250	5	250	0.00750111	0.00593296	0.00370111	0.0177011	50	0	50	50	
7	7.05	8	24	2	4	5	7510	4	6008	0.0734512	0.00419325	0.0677012	0.0777012	1502	0	1502	1502	
7.05	7.1	1	1	2	3	5	250	5	250	0.00998668	0	0.00998668	0.00998668	50	0	50	50	
7.05	7.1	1	1	2	4	5	7510	5	7510	0.0179868	0	0.0179868	0.0179868	1502	0	1502	1502	
7.05	7.1	1	2	1	3	5	250	5	250	0.00597426	0	0.00597426	0.00597426	50	0	50	50	
7.05	7.1	1	2	1	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
7.05	7.1	1	3	3	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
7.05	7.1	1	3	3	4	5	7510	5	7510	0.00496192	0	0.00496192	0.00496192	1502	0	1502	1502	
7.05	7.1	2	4	1	3	5	250	5	250	0.0179494	0	0.0179494	0.0179494	50	0	50	50	
7.05	7.1	2	4	1	4	5	7510	5	7510	0.0225495	0.0049295	0.0189495	0.0279495	1502	0	1502	1502	
7.05	7.1	2	5	3	3	5	250	5	250	0.012337	0.00328634	0.00993702	0.015937	50	0	50	50	
7.05	7.1	2	5	3	4	5	7510	4	6008	0.0834371	0.00443471	0.0799371	0.0899371	1502	0	1502	1502	
7.05	7.1	2	6	2	3	5	250	5	250	0.0045246	0.000547723	0.0039246	0.0049246	50	0	50	50	
7.05	7.1	2	6	2	4	5	7510	5	7510	0.0143247	0.00167332	0.0129247	0.0169247	1502	0	1502	1502	
7.05	7.1	2	7	4	3	5	250	5	250	0.00431218	0.000547723	0.00391218	0.00491218	50	0	50	50	
7.05	7.1	2	7	4	4	5	7510	5	7510	0.0257123	0.00083666	0.0249123	0.0269123	1502	0	1502	1502	
7.05	7.1	3	8	2	3	5	250	6	300	0.00789977	0.00442719	0.00589977	0.0168998	50	0	50	50	
7.05	7.1	3	8	2	4	5	7510	5	7510	0.0188998	0	0.0188998	0.0188998	1502	0	1502	1502	
7.05	7.1	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
7.05	7.1	3	9	3	4	5	7510	5	7510	0.00488742	0	0.00488742	0.00488742	1502	0	1502	1502	
7.05	7.1	4	10	3	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
7.05	7.1	4	10	3	4	5	7510	5	7510	0.00587501	0	0.00587501	0.00587501	1502	0	1502	1502	
7.05	7.1	4	11	2	3	5	250	5	250	0.0178625	0	0.0178625	0.0178625	50	0	50	50	
7.05	7.1	4	11	2	4	5	7510	5	7510	0.0178626	0	0.0178626	0.0178626	1502	0	1502	1502	
7.05	7.1	4	12	1	3	5	250	5	250	0.0068501	0	0.0068501	0.0068501	50	0	50	50	
7.05	7.1	4	12	1	4	5	7510	5	7510	0.00985017	0	0.00985017	0.00985017	1502	0	1502	1502	
7.05	7.1	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
7.05	7.1	5	13	2	4	5	7510	5	7510	0.00583776	0	0.00583776	0.00583776	1502	0	1502	1502	
7.05	7.1	5	14	3	3	5	250	5	250	0.0140253	0.00531037	0.00682527	0.0178253	50	0	50	50	
7.05	7.1	5	14	3	4	5	7510	5	7510	0.0178253	0	0.0178253	0.0178253	1502	0	1502	1502	
7.05	7.1	5	15	1	3	5	250	5	250	0.0172129	0.000894427	0.0168129	0.0188129	50	0	50	50	
7.05	7.1	5	15	1	4	5	7510	5	7510	0.0188129	0	0.0188129	0.0188129	1502	0	1502	1502	
7.05	7.1	6	16	1	3	5	250	2	100	0.00380044	0	0.00380044	0.00380044	50	0	50	50	
7.05	7.1	6	16	1	4	5	7510	2	3004	0.114801	0.00707107	0.109801	0.119801	1502	0	1502	1502	
7.05	7.1	3	17	4	3	5	250	5	250	0.017788	0	0.017788	0.017788	50	0	50	50	
7.05	7.1	3	17	4	4	5	7510	5	7510	0.0177881	0	0.0177881	0.0177881	1502	0	1502	1502	
7.05	7.1	7	18	4	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
7.05	7.1	7	18	4	4	5	7510	5	7510	0.00677568	0	0.00677568	0.00677568	1502	0	1502	1502	
7.05	7.1	8	19	5	3	5	250	4	200	0.0132632	0.00443471	0.00976319	0.0197632	50	0	50	50	
7.05	7.1	8	19	5	4	5	7510	1	1502	0.261763	0	0.261763	0.261763	1502	0	1502	1502	
7.05	7.1	7	20	3	3	5	250	5	250	0.00775078	0	0.00775078	0.00775078	50	0	50	50	
7.05	7.1	7	20	3	4	5	7510	5	7510	0.0157508	0	0.0157508	0.0157508	1502	0	1502	1502	
7.05	7.1	8	21	4	3	5	250	5	250	0.0207384	0.00447214	0.0127384	0.0227384	50	0	50	50	
7.05	7.1	8	21	4	4	5	7510	2	3004	0.127738	0.00707107	0.122738	0.132738	1502	0	1502	1502	
7.05	7.1	8	22	1	3	5	250	5	250	0.00432594	0.00134164	0.00372594	0.00672594	50	0	50	50	
7.05	7.1	8	22	1	4	5	7510	5	7510	0.028526	0.00402492	0.026726	0.035726	1502	0	1502	1502	
7.05	7.1	8	23	3	3	5	250	7	350	0.0289992	0.00786796	0.0247135	0.0447135	50	0	50	50	
7.05	7.1	8	23	3	4	5	7510	1	1502	0.234714	0	0.234714	0.234714	1502	0	1502	1502	
7.05	7.1	8	24	2	3	5	250	4	200	0.00920111	0.00556776	0.00370111	0.0167011	50	0	50	50	
7.05	7.1	8	24	2	4	5	7510	5	7510	0.0697012	0.00469042	0.0617012	0.0737012	1502	0	1502	1502	
7.1	7.15	1	1	2	3	5	250	5	250	0.00998668	0	0.00998668	0.00998668	50	0	50	50	
7.1	7.15	1	1	2	4	5	7510	5	7510	0.0179868	0	0.0179868	0.0179868	1502	0	1502	1502	
7.1	7.15	1	2	1	3	5	250	5	250	0.00597426	0	0.00597426	0.00597426	50	0	50	50	
7.1	7.15	1	2	1	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
7.1	7.15	1	3	3	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
7.1	7.15	1	3	3	4	5	7510	5	7510	0.00496192	0	0.00496192	0.00496192	1502	0	1502	1502	
7.1	7.15	2	4	1	3	5	250	5	250	0.0147494	0.00563028	0.00494943	0.0179494	50	0	50	50	
7.1	7.15	2	4	1	4	5	7510	4	6008	0.0251995	0.00485627	0.0179495	0.0279495	1502	0	1502	1502	
7.1	7.15	2	5	3	3	5	250	5	250	0.012337	0.00328634	0.00993702	0.015937	50	0	50	50	
7.1	7.15	2	5	3	4	5	7510	4	6008	0.0841871	0.00994569	0.0759371	0.0959371	1502	0	1502	1502	
7.1	7.15	2	6	2	3	5	250	5	250	0.0043246	0.000547723	0.0039246	0.0049246	50	0	50	50	
7.1	7.15	2	6	2	4	5	7510	5	7510	0.0131247	0.000447214	0.0129247	0.0139247	1502	0	1502	1502	
7.1	7.15	2	7	4	3	5	250	5	250	0.00631218	0.00427785	0.00391218	0.0139122	50	0	50	50	
7.1	7.15	2	7	4	4	5	7510	6	9012	0.0242456	0.00504645	0.0179123	0.0289123	1502	0	1502	1502	
7.1	7.15	3	8	2	3	5	250	5	250	0.00869977	0.00438178	0.00589977	0.0158998	50	0	50	50	
7.1	7.15	3	8	2	4	5	7510	5	7510	0.0180998	0.00109545	0.0168998	0.0188998	1502	0	1502	1502	
7.1	7.15	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
7.1	7.15	3	9	3	4	5	7510	5	7510	0.00488742	0	0.00488742	0.00488742	1502	0	1502	1502	
7.1	7.15	4	10	3	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
7.1	7.15	4	10	3	4	5	7510	5	7510	0.00587501	0	0.00587501	0.00587501	1502	0	1502	1502	
7.1	7.15	4	11	2	3	5	250	5	250	0.0178625	0	0.0178625	0.0178625	50	0	50	50	
7.1	7.15	4	11	2	4	5	7510	5	7510	0.0178626	0	0.0178626	0.0178626	1502	0	1502	1502	
7.1	7.15	4	12	1	3	5	250	5	250	0.0068501	0	0.0068501	0.0068501	50	0	50	50	
7.1	7.15	4	12	1	4	5	7510	5	7510	0.00985017	0	0.00985017	0.00985017	1502	0	1502	1502	
7.1	7.15	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
7.1	7.15	5	13	2	4	5	7510	5	7510	0.00583776	0	0.00583776	0.00583776	1502	0	1502	1502	
7.1	7.15	5	14	3	3	5	250	5	250	0.0158253	0.00447214	0.00782527	0.0178253	50	0	50	50	
7.1	7.15	5	14	3	4	5	7510	5	7510	0.0178253	0	0.0178253	0.0178253	1502	0	1502	1502	
7.1	7.15	5	15	1	3	5	250	6	300	0.0144795	0.00361478	0.00981286	0.0168129	50	0	50	50	
7.1	7.15	5	15	1	4	5	7510	5	7510	0.0188129	0	0.0188129	0.0188129	1502	0	1502	1502	
7.1	7.15	6	16	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
7.1	7.15	6	16	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.1	7.15	3	17	4	3	5	250	5	250	0.017788	0	0.017788	0.017788	50	0	50	50	
7.1	7.15	3	17	4	4	5	7510	5	7510	0.0177881	0	0.0177881	0.0177881	1502	0	1502	1502	
7.1	7.15	7	18	4	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
7.1	7.15	7	18	4	4	5	7510	5	7510	0.00677568	0	0.00677568	0.00677568	1502	0	1502	1502	
7.1	7.15	8	19	5	3	5	250	5	250	0.0131632	0.00427785	0.0107632	0.0207632	50	0	50	50	
7.1	7.15	8	19	5	4	5	7510	1	1502	0.251763	0	0.251763	0.251763	1502	0	1502	1502	
7.1	7.15	7	20	3	3	5	250	5	250	0.00775078	0	0.00775078	0.00775078	50	0	50	50	
7.1	7.15	7	20	3	4	5	7510	5	7510	0.0157508	0	0.0157508	0.0157508	1502	0	1502	1502	
7.1	7.15	8	21	4	3	5	250	4	200	0.0227384	0	0.0227384	0.0227384	50	0	50	50	
7.1	7.15	8	21	4	4	5	7510	2	3004	0.142738	0.0141421	0.132738	0.152738	1502	0	1502	1502	
7.1	7.15	8	22	1	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
7.1	7.15	8	22	1	4	5	7510	7	10514	0.0100117	0.00694537	0.00472601	0.022726	1502	0	1502	1502	
7.1	7.15	8	23	3	3	5	250	5	250	0.0247135	0.00707107	0.0147135	0.0347135	50	0	50	50	
7.1	7.15	8	23	3	4	5	7510	2	3004	0.234714	0	0.234714	0.234714	1502	0	1502	1502	
7.1	7.15	8	24	2	3	5	250	5	250	0.0101011	0.00550454	0.00670111	0.0197011	50	0	50	50	
7.1	7.15	8	24	2	4	5	7510	4	6008	0.0727012	0.00503322	0.0677012	0.0797012	1502	0	1502	1502	
7.15	7.2	1	1	2	3	5	250	5	250	0.00998668	0	0.00998668	0.00998668	50	0	50	50	
7.15	7.2	1	1	2	4	5	7510	5	7510	0.0179868	0	0.0179868	0.0179868	1502	0	1502	1502	
7.15	7.2	1	2	1	3	5	250	5	250	0.00597426	0	0.00597426	0.00597426	50	0	50	50	
7.15	7.2	1	2	1	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
7.15	7.2	1	3	3	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
7.15	7.2	1	3	3	4	5	7510	5	7510	0.00496192	0	0.00496192	0.00496192	1502	0	1502	1502	
7.15	7.2	2	4	1	3	5	250	5	250	0.0109494	0.00620484	0.00394943	0.0179494	50	0	50	50	
7.15	7.2	2	4	1	4	5	7510	6	9012	0.0226162	0.00516398	0.0179495	0.0279495	1502	0	1502	1502	
7.15	7.2	2	5	3	3	5	250	5	250	0.013537	0.00328634	0.00993702	0.015937	50	0	50	50	
7.15	7.2	2	5	3	4	5	7510	4	6008	0.0834371	0.00957427	0.0759371	0.0959371	1502	0	1502	1502	
7.15	7.2	2	6	2	3	5	250	5	250	0.0041246	0.000447214	0.0039246	0.0049246	50	0	50	50	
7.15	7.2	2	6	2	4	5	7510	6	9012	0.0120913	0.00457894	0.00692467	0.0189247	1502	0	1502	1502	
7.15	7.2	2	7	4	3	5	250	4	200	0.0164122	0.010116	0.00491218	0.0289122	50	0	50	50	
7.15	7.2	2	7	4	4	5	7510	3	4506	0.0175789	0.00057735	0.0169123	0.0179123	1502	0	1502	1502	
7.15	7.2	3	8	2	3	5	250	5	250	0.00829977	0.00427785	0.00589977	0.0158998	50	0	50	50	
7.15	7.2	3	8	2	4	5	7510	5	7510	0.0174998	0.00134164	0.0158998	0.0188998	1502	0	1502	1502	
7.15	7.2	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
7.15	7.2	3	9	3	4	5	7510	5	7510	0.00488742	0	0.00488742	0.00488742	1502	0	1502	1502	
7.15	7.2	4	10	3	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
7.15	7.2	4	10	3	4	5	7510	5	7510	0.00587501	0	0.00587501	0.00587501	1502	0	1502	1502	
7.15	7.2	4	11	2	3	5	250	5	250	0.0178625	0	0.0178625	0.0178625	50	0	50	50	
7.15	7.2	4	11	2	4	5	7510	5	7510	0.0178626	0	0.0178626	0.0178626	1502	0	1502	1502	
7.15	7.2	4	12	1	3	5	250	5	250	0.0068501	0	0.0068501	0.0068501	50	0	50	50	
7.15	7.2	4	12	1	4	5	7510	5	7510	0.00985017	0	0.00985017	0.00985017	1502	0	1502	1502	
7.15	7.2	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
7.15	7.2	5	13	2	4	5	7510	5	7510	0.00583776	0	0.00583776	0.00583776	1502	0	1502	1502	
7.15	7.2	5	14	3	3	5	250	6	300	0.0128253	0.00547723	0.00782527	0.0178253	50	0	50	50	
7.15	7.2	5	14	3	4	5	7510	5	7510	0.0178253	0	0.0178253	0.0178253	1502	0	1502	1502	
7.15	7.2	5	15	1	3	5	250	4	200	0.0133129	0.00404145	0.00981286	0.0168129	50	0	50	50	
7.15	7.2	5	15	1	4	5	7510	5	7510	0.0188129	0	0.0188129	0.0188129	1502	0	1502	1502	
7.15	7.2	6	16	1	3	5	250	4	200	0.0888004	0.0129099	0.0738004	0.1038	50	0	50	50	
7.15	7.2	6	16	1	4	5	7510	5	7510	0.147801	0.0311448	0.109801	0.179801	1502	0	1502	1502	
7.15	7.2	3	17	4	3	5	250	5	250	0.017788	0	0.017788	0.017788	50	0	50	50	
7.15	7.2	3	17	4	4	5	7510	5	7510	0.0177881	0	0.0177881	0.0177881	1502	0	1502	1502	
7.15	7.2	7	18	4	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
7.15	7.2	7	18	4	4	5	7510	5	7510	0.00677568	0	0.00677568	0.00677568	1502	0	1502	1502	
7.15	7.2	8	19	5	3	5	250	6	300	0.0150965	0.00571548	0.0107632	0.0257632	50	0	50	50	
7.15	7.2	8	19	5	4	5	7510	2	3004	0.243263	0.0176777	0.230763	0.255763	1502	0	1502	1502	
7.15	7.2	7	20	3	3	5	250	5	250	0.00775078	0	0.00775078	0.00775078	50	0	50	50	
7.15	7.2	7	20	3	4	5	7510	5	7510	0.0157508	0	0.0157508	0.0157508	1502	0	1502	1502	
7.15	7.2	8	21	4	3	5	250	6	300	0.0162384	0.00622093	0.00973836	0.0227384	50	0	50	50	
7.15	7.2	8	21	4	4	5	7510	3	4506	0.138405	0.00750555	0.129738	0.142738	1502	0	1502	1502	
7.15	7.2	8	22	1	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
7.15	7.2	8	22	1	4	5	7510	5	7510	0.00592601	0.00109545	0.00472601	0.00672601	1502	0	1502	1502	
7.15	7.2	8	23	3	3	5	250	6	300	0.0225469	0.00825631	0.0117135	0.0347135	50	0	50	50	
7.15	7.2	8	23	3	4	5	7510	2	3004	0.219714	0.00707107	0.214714	0.224714	1502	0	1502	1502	
7.15	7.2	8	24	2	3	5	250	6	300	0.0132011	0.00831264	0.00670111	0.0277011	50	0	50	50	
7.15	7.2	8	24	2	4	5	7510	8	12016	0.0650762	0.0167753	0.0397012	0.0877012	1502	0	1502	1502	
7.2	7.25	1	1	2	3	5	250	5	250	0.00998668	0	0.00998668	0.00998668	50	0	50	50	
7.2	7.25	1	1	2	4	5	7510	5	7510	0.0179868	0	0.0179868	0.0179868	1502	0	1502	1502	
7.2	7.25	1	2	1	3	5	250	5	250	0.00597426	0	0.00597426	0.00597426	50	0	50	50	
7.2	7.25	1	2	1	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
7.2	7.25	1	3	3	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
7.2	7.25	1	3	3	4	5	7510	5	7510	0.00496192	0	0.00496192	0.00496192	1502	0	1502	1502	
7.2	7.25	2	4	1	3	5	250	6	300	0.00844943	0.00539444	0.00394943	0.0189494	50	0	50	50	
7.2	7.25	2	4	1	4	5	7510	5	7510	0.0175495	0.00114018	0.0159495	0.0189495	1502	0	1502	1502	
7.2	7.25	2	5	3	3	5	250	5	250	0.012337	0.00328634	0.00993702	0.015937	50	0	50	50	
7.2	7.25	2	5	3	4	5	7510	4	6008	0.0901871	0.00801561	0.0789371	0.0959371	1502	0	1502	1502	
7.2	7.25	2	6	2	3	5	250	5	250	0.0041246	0.000447214	0.0039246	0.0049246	50	0	50	50	
7.2	7.25	2	6	2	4	5	7510	4	6008	0.00817467	0.00320156	0.00592467	0.0129247	1502	0	1502	1502	
7.2	7.25	2	7	4	3	5	250	5	250	0.0155122	0.00328634	0.0119122	0.0179122	50	0	50	50	
7.2	7.25	2	7	4	4	5	7510	5	7510	0.0351123	0.00443847	0.0289123	0.0389123	1502	0	1502	1502	
7.2	7.25	3	8	2	3	5	250	5	250	0.00809977	0.00438178	0.00589977	0.0158998	50	0	50	50	
7.2	7.25	3	8	2	4	5	7510	5	7510	0.0180998	0.00109545	0.0168998	0.0188998	1502	0	1502	1502	
7.2	7.25	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
7.2	7.25	3	9	3	4	5	7510	5	7510	0.00488742	0	0.00488742	0.00488742	1502	0	1502	1502	
7.2	7.25	4	10	3	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
7.2	7.25	4	10	3	4	5	7510	5	7510	0.00587501	0	0.00587501	0.00587501	1502	0	1502	1502	
7.2	7.25	4	11	2	3	5	250	5	250	0.0178625	0	0.0178625	0.0178625	50	0	50	50	
7.2	7.25	4	11	2	4	5	7510	5	7510	0.0178626	0	0.0178626	0.0178626	1502	0	1502	1502	
7.2	7.25	4	12	1	3	5	250	5	250	0.0068501	0	0.0068501	0.0068501	50	0	50	50	
7.2	7.25	4	12	1	4	5	7510	5	7510	0.00985017	0	0.00985017	0.00985017	1502	0	1502	1502	
7.2	7.25	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
7.2	7.25	5	13	2	4	5	7510	5	7510	0.00583776	0	0.00583776	0.00583776	1502	0	1502	1502	
7.2	7.25	5	14	3	3	5	250	5	250	0.0138253	0.00547723	0.00782527	0.0178253	50	0	50	50	
7.2	7.25	5	14	3	4	5	7510	5	7510	0.0178253	0	0.0178253	0.0178253	1502	0	1502	1502	
7.2	7.25	5	15	1	3	5	250	5	250	0.0140129	0.00383406	0.00981286	0.0168129	50	0	50	50	
7.2	7.25	5	15	1	4	5	7510	5	7510	0.0188129	0	0.0188129	0.0188129	1502	0	1502	1502	
7.2	7.25	6	16	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
7.2	7.25	6	16	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.2	7.25	3	17	4	3	5	250	5	250	0.017788	0	0.017788	0.017788	50	0	50	50	
7.2	7.25	3	17	4	4	5	7510	5	7510	0.0177881	0	0.0177881	0.0177881	1502	0	1502	1502	
7.2	7.25	7	18	4	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
7.2	7.25	7	18	4	4	5	7510	5	7510	0.00677568	0	0.00677568	0.00677568	1502	0	1502	1502	
7.2	7.25	8	19	5	3	5	250	4	200	0.0127632	0.0033665	0.0107632	0.0177632	50	0	50	50	
7.2	7.25	8	19	5	4	5	7510	1	1502	0.231763	0	0.231763	0.231763	1502	0	1502	1502	
7.2	7.25	7	20	3	3	5	250	5	250	0.00775078	0	0.00775078	0.00775078	50	0	50	50	
7.2	7.25	7	20	3	4	5	7510	5	7510	0.0157508	0	0.0157508	0.0157508	1502	0	1502	1502	
7.2	7.25	8	21	4	3	5	250	5	250	0.0207384	0.00447214	0.0127384	0.0227384	50	0	50	50	
7.2	7.25	8	21	4	4	5	7510	3	4506	0.146072	0.0152753	0.132738	0.162738	1502	0	1502	1502	
7.2	7.25	8	22	1	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
7.2	7.25	8	22	1	4	5	7510	5	7510	0.00512601	0.000894427	0.00472601	0.00672601	1502	0	1502	1502	
7.2	7.25	8	23	3	3	5	250	4	200	0.0157135	0.00616441	0.0117135	0.0247135	50	0	50	50	
7.2	7.25	8	23	3	4	5	7510	1	1502	0.224714	0	0.224714	0.224714	1502	0	1502	1502	
7.2	7.25	8	24	2	3	5	250	5	250	0.00690111	0.000447214	0.00670111	0.00770111	50	0	50	50	
7.2	7.25	8	24	2	4	5	7510	5	7510	0.0293012	0.00384708	0.0257012	0.0357012	1502	0	1502	1502	
7.25	7.3	1	1	2	3	5	250	5	250	0.00998668	0	0.00998668	0.00998668	50	0	50	50	
7.25	7.3	1	1	2	4	5	7510	5	7510	0.0179868	0	0.0179868	0.0179868	1502	0	1502	1502	
7.25	7.3	1	2	1	3	5	250	5	250	0.00597426	0	0.00597426	0.00597426	50	0	50	50	
7.25	7.3	1	2	1	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
7.25	7.3	1	3	3	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
7.25	7.3	1	3	3	4	5	7510	5	7510	0.00496192	0	0.00496192	0.00496192	1502	0	1502	1502	
7.25	7.3	2	4	1	3	5	250	5	250	0.00534943	0.000894427	0.00394943	0.00594943	50	0	50	50	
7.25	7.3	2	4	1	4	5	7510	5	7510	0.0173495	0.00181659	0.0149495	0.0189495	1502	0	1502	1502	
7.25	7.3	2	5	3	3	5	250	5	250	0.011537	0.00357771	0.00993702	0.017937	50	0	50	50	
7.25	7.3	2	5	3	4	5	7510	3	4506	0.0996038	0.00950438	0.0899371	0.108937	1502	0	1502	1502	
