% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
8.4	8.45	6	17	3	4	5	7510	5	7510	0.00878809	0	0.00878809	0.00878809	1502	0	1502	1502	
8.4	8.45	5	18	5	3	5	250	5	250	0.00477561	0	0.00477561	0.00477561	50	0	50	50	
8.4	8.45	5	18	5	4	5	7510	6	9012	0.0107757	0.00219089	0.00877568	0.0127757	1502	0	1502	1502	
8.4	8.45	2	19	5	3	5	250	5	250	0.00416319	0.000547723	0.00376319	0.00476319	50	0	50	50	
8.4	8.45	2	19	5	4	5	7510	5	7510	0.00556326	0.00109545	0.00476326	0.00676326	1502	0	1502	1502	
8.4	8.45	2	20	7	3	5	250	5	250	0.00775078	0	0.00775078	0.00775078	50	0	50	50	
8.4	8.45	2	20	7	4	5	7510	5	7510	0.00975085	0	0.00975085	0.00975085	1502	0	1502	1502	
8.4	8.45	7	21	1	3	5	250	4	200	0.0147384	0	0.0147384	0.0147384	50	0	50	50	
8.4	8.45	7	21	1	4	5	7510	5	7510	0.0147384	0	0.0147384	0.0147384	1502	0	1502	1502	
8.4	8.45	8	22	2	3	5	250	5	250	0.00412594	0.000894427	0.00372594	0.00572594	50	0	50	50	
8.4	8.45	8	22	2	4	5	7510	5	7510	0.00692601	0.00109545	0.00572601	0.00872601	1502	0	1502	1502	
8.4	8.45	8	23	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.4	8.45	8	23	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.4	8.45	7	24	5	3	5	250	6	300	0.00703444	0.00326599	0.00570111	0.0137011	50	0	50	50	
8.4	8.45	7	24	5	4	5	7510	5	7510	0.0137012	0	0.0137012	0.0137012	1502	0	1502	1502	
8.45	8.5	1	1	2	3	5	250	4	200	0.00573668	0.0035	0.00398668	0.0109867	50	0	50	50	
8.45	8.5	1	1	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.45	8.5	1	2	1	3	5	250	5	250	0.00537426	0.00151658	0.00397426	0.00697426	50	0	50	50	
8.45	8.5	1	2	1	4	5	7510	6	9012	0.0863077	0.0106145	0.0689743	0.0979743	1502	0	1502	1502	
8.45	8.5	2	3	4	3	5	250	5	250	0.0141618	0.00501996	0.0109618	0.0229618	50	0	50	50	
8.45	8.5	2	3	4	4	5	7510	2	3004	0.102462	0.0148492	0.0919619	0.112962	1502	0	1502	1502	
8.45	8.5	2	4	3	3	5	250	4	200	0.0101994	0.00298608	0.00594943	0.0129494	50	0	50	50	
8.45	8.5	2	4	3	4	5	7510	4	6008	0.0129495	0.00583095	0.0069495	0.0209495	1502	0	1502	1502	
8.45	8.5	6	5	4	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
8.45	8.5	6	5	4	4	5	7510	5	7510	0.00493709	0	0.00493709	0.00493709	1502	0	1502	1502	
8.45	8.5	3	6	6	3	5	250	5	250	0.0039246	0	0.0039246	0.0039246	50	0	50	50	
8.45	8.5	3	6	6	4	5	7510	5	7510	0.00592467	0	0.00592467	0.00592467	1502	0	1502	1502	
8.45	8.5	4	7	5	3	5	250	4	200	0.0149122	0.006	0.00591218	0.0179122	50	0	50	50	
8.45	8.5	4	7	5	4	5	7510	4	6008	0.0151623	0.0055	0.00691225	0.0179123	1502	0	1502	1502	
8.45	8.5	3	8	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.45	8.5	3	8	1	4	5	7510	4	6008	0.2124	0.0403113	0.1799	0.2699	1502	0	1502	1502	
8.45	8.5	4	9	4	3	5	250	4	200	0.0163874	0.005	0.00888735	0.0188874	50	0	50	50	
8.45	8.5	4	9	4	4	5	7510	5	7510	0.0184874	0.000547723	0.0178874	0.0188874	1502	0	1502	1502	
8.45	8.5	3	10	4	3	5	250	5	250	0.00687494	0	0.00687494	0.00687494	50	0	50	50	
8.45	8.5	3	10	4	4	5	7510	4	6008	0.072625	0.00518813	0.068875	0.079875	1502	0	1502	1502	
8.45	8.5	4	11	3	3	5	250	5	250	0.00666252	0.00178885	0.00386252	0.00886252	50	0	50	50	
8.45	8.5	4	11	3	4	5	7510	5	7510	0.00886259	0.00223607	0.00486259	0.00986259	1502	0	1502	1502	
8.45	8.5	5	12	4	3	5	250	5	250	0.0070501	0.00216795	0.0038501	0.0098501	50	0	50	50	
8.45	8.5	5	12	4	4	5	7510	4	6008	0.0156002	0.00377492	0.0118502	0.0188502	1502	0	1502	1502	
8.45	8.5	5	13	6	3	4	200	4	200	0.00383738	6.165e-07	0.00383645	0.00383769	50	0	50	50	
8.45	8.5	5	13	6	4	4	6008	4	6008	0.00583745	6.165e-07	0.00583653	0.00583776	1502	0	1502	1502	
8.45	8.5	4	14	6	3	4	200	4	200	0.00382496	6.165e-07	0.00382404	0.00382527	50	0	50	50	
8.45	8.5	4	14	6	4	4	6008	4	6008	0.00607503	0.000499383	0.00582534	0.00682411	1502	0	1502	1502	
8.45	8.5	5	15	2	3	5	250	6	300	0.0108129	0.0034641	0.00781286	0.0168129	50	0	50	50	
8.45	8.5	5	15	2	4	5	7510	4	6008	0.0795629	0.0101776	0.0708129	0.0898129	1502	0	1502	1502	
8.45	8.5	6	16	1	3	5	250	6	300	0.00946711	0.0010328	0.00880044	0.0108004	50	0	50	50	
8.45	8.5	6	16	1	4	5	7510	2	3004	0.361801	0.0282843	0.341801	0.381801	1502	0	1502	1502	
8.45	8.5	6	17	3	3	5	250	5	250	0.00598802	0.000447214	0.00578802	0.00678802	50	0	50	50	
8.45	8.5	6	17	3	4	5	7510	5	7510	0.00798809	0.000447214	0.00778809	0.00878809	1502	0	1502	1502	
8.45	8.5	5	18	5	3	5	250	4	200	0.00652561	0.00125831	0.00477561	0.00777561	50	0	50	50	
8.45	8.5	5	18	5	4	5	7510	4	6008	0.0132757	0.00251661	0.0107757	0.0167757	1502	0	1502	1502	
8.45	8.5	2	19	5	3	5	250	5	250	0.00656319	0.00389872	0.00376319	0.0117632	50	0	50	50	
8.45	8.5	2	19	5	4	5	7510	5	7510	0.00816326	0.00320936	0.00476326	0.0117633	1502	0	1502	1502	
8.45	8.5	2	20	7	3	5	250	1	50	0.00775078	0	0.00775078	0.00775078	50	0	50	50	
8.45	8.5	2	20	7	4	5	7510	1	1502	0.00975085	0	0.00975085	0.00975085	1502	0	1502	1502	
8.45	8.5	7	21	1	3	5	250	6	300	0.0102384	0.0049295	0.00573836	0.0147384	50	0	50	50	
8.45	8.5	7	21	1	4	5	7510	5	7510	0.0147384	0	0.0147384	0.0147384	1502	0	1502	1502	
8.45	8.5	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
8.45	8.5	8	22	2	4	5	7510	4	6008	0.00897601	0.00320156	0.00572601	0.011726	1502	0	1502	1502	
8.45	8.5	2	23	8	3	5	250	4	200	0.00446353	0.000957427	0.00371353	0.00571353	50	0	50	50	
8.45	8.5	2	23	8	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.45	8.5	7	24	5	3	5	250	4	200	0.00970111	0.0046188	0.00570111	0.0137011	50	0	50	50	
8.45	8.5	7	24	5	4	5	7510	5	7510	0.0137012	0	0.0137012	0.0137012	1502	0	1502	1502	
8.5	8.55	1	1	2	3	5	250	6	300	0.00848668	0.00122474	0.00798668	0.0109867	50	0	50	50	
8.5	8.55	1	1	2	4	5	7510	1	1502	0.110987	0	0.110987	0.110987	1502	0	1502	1502	
8.5	8.55	1	2	1	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
8.5	8.55	1	2	1	4	5	7510	1	1502	0.0689743	0	0.0689743	0.0689743	1502	0	1502	1502	
8.5	8.55	2	3	4	3	5	250	5	250	0.0129618	0	0.0129618	0.0129618	50	0	50	50	
8.5	8.55	2	3	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.5	8.55	2	4	3	3	5	250	6	300	0.00644943	0.00225832	0.00494943	0.0109494	50	0	50	50	
8.5	8.55	2	4	3	4	5	7510	6	9012	0.0094495	0.00281069	0.0059495	0.0119495	1502	0	1502	1502	
8.5	8.55	6	5	4	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
8.5	8.55	6	5	4	4	5	7510	5	7510	0.00513709	0.000447214	0.00493709	0.00593709	1502	0	1502	1502	
8.5	8.55	3	6	6	3	5	250	5	250	0.0039246	0	0.0039246	0.0039246	50	0	50	50	
8.5	8.55	3	6	6	4	5	7510	5	7510	0.00592467	0	0.00592467	0.00592467	1502	0	1502	1502	
8.5	8.55	4	7	5	3	5	250	5	250	0.0179122	0	0.0179122	0.0179122	50	0	50	50	
8.5	8.55	4	7	5	4	5	7510	5	7510	0.0179123	0	0.0179123	0.0179123	1502	0	1502	1502	
8.5	8.55	3	8	1	3	5	250	10	500	0.1519	0.0302765	0.1069	0.1969	50	0	50	50	
8.5	8.55	3	8	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.5	8.55	4	9	4	3	5	250	5	250	0.0188874	0	0.0188874	0.0188874	50	0	50	50	
8.5	8.55	4	9	4	4	5	7510	5	7510	0.0188874	0	0.0188874	0.0188874	1502	0	1502	1502	
8.5	8.55	3	10	4	3	5	250	5	250	0.00687494	0	0.00687494	0.00687494	50	0	50	50	
8.5	8.55	3	10	4	4	5	7510	3	4506	0.0932083	0.00650641	0.086875	0.099875	1502	0	1502	1502	
8.5	8.55	4	11	3	3	5	250	5	250	0.00666252	0.000447214	0.00586252	0.00686252	50	0	50	50	
8.5	8.55	4	11	3	4	5	7510	5	7510	0.00926259	0.00134164	0.00686259	0.00986259	1502	0	1502	1502	
8.5	8.55	5	12	4	3	5	250	4	200	0.0083501	0.001	0.0078501	0.0098501	50	0	50	50	
8.5	8.55	5	12	4	4	5	7510	4	6008	0.0263502	0.0043589	0.0198502	0.0288502	1502	0	1502	1502	
8.5	8.55	5	13	6	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
8.5	8.55	5	13	6	4	5	7510	5	7510	0.00583776	0	0.00583776	0.00583776	1502	0	1502	1502	
8.5	8.55	4	14	6	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
8.5	8.55	4	14	6	4	5	7510	5	7510	0.00662534	0.00178885	0.00582534	0.00982534	1502	0	1502	1502	
8.5	8.55	5	15	2	3	5	250	5	250	0.00681286	0	0.00681286	0.00681286	50	0	50	50	
8.5	8.55	5	15	2	4	5	7510	2	3004	0.103313	0.00494975	0.0998129	0.106813	1502	0	1502	1502	
8.5	8.55	6	16	1	3	5	250	5	250	0.00900044	0.000447214	0.00880044	0.00980044	50	0	50	50	
8.5	8.55	6	16	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.5	8.55	6	17	3	3	5	250	5	250	0.00598802	0.000447214	0.00578802	0.00678802	50	0	50	50	
8.5	8.55	6	17	3	4	5	7510	5	7510	0.00938809	0.00304959	0.00778809	0.0147881	1502	0	1502	1502	
8.5	8.55	5	18	5	3	5	250	5	250	0.0105756	0.000447214	0.00977561	0.0107756	50	0	50	50	
8.5	8.55	5	18	5	4	5	7510	4	6008	0.0232757	0.00378594	0.0207757	0.0287757	1502	0	1502	1502	
8.5	8.55	2	19	5	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
8.5	8.55	2	19	5	4	5	7510	5	7510	0.00436326	0.000547723	0.00376326	0.00476326	1502	0	1502	1502	
8.5	8.55	2	20	7	3	5	250	9	450	0.0193063	0.0158281	0.00675078	0.0487508	50	0	50	50	
8.5	8.55	2	20	7	4	5	7510	5	7510	0.0539508	0.00402492	0.0497508	0.0587508	1502	0	1502	1502	
8.5	8.55	7	21	1	3	5	250	5	250	0.00573836	0	0.00573836	0.00573836	50	0	50	50	
8.5	8.55	7	21	1	4	5	7510	5	7510	0.0147384	0	0.0147384	0.0147384	1502	0	1502	1502	
8.5	8.55	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
8.5	8.55	8	22	2	4	5	7510	5	7510	0.011726	0	0.011726	0.011726	1502	0	1502	1502	
8.5	8.55	2	23	8	3	5	250	5	250	0.00691353	0.000447214	0.00671353	0.00771353	50	0	50	50	
8.5	8.55	2	23	8	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.5	8.55	7	24	5	3	5	250	5	250	0.0137011	0	0.0137011	0.0137011	50	0	50	50	
8.5	8.55	7	24	5	4	5	7510	5	7510	0.0137012	0	0.0137012	0.0137012	1502	0	1502	1502	
8.55	8.6	1	1	2	3	5	250	1	50	0.00698668	0	0.00698668	0.00698668	50	0	50	50	
8.55	8.6	1	1	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.55	8.6	1	2	1	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
8.55	8.6	1	2	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.55	8.6	2	3	4	3	5	250	6	300	0.00746185	0.00388587	0.00496185	0.0129618	50	0	50	50	
8.55	8.6	2	3	4	4	5	7510	2	3004	0.194462	0.0120208	0.185962	0.202962	1502	0	1502	1502	
8.55	8.6	2	4	3	3	5	250	5	250	0.00634943	0.000894427	0.00494943	0.00694943	50	0	50	50	
8.55	8.6	2	4	3	4	5	7510	5	7510	0.0079495	0.00122474	0.0059495	0.0089495	1502	0	1502	1502	
8.55	8.6	6	5	4	3	5	250	5	250	0.00473702	0.00109545	0.00393702	0.00593702	50	0	50	50	
8.55	8.6	6	5	4	4	5	7510	5	7510	0.00593709	0.001	0.00493709	0.00693709	1502	0	1502	1502	
8.55	8.6	3	6	6	3	5	250	5	250	0.0039246	0	0.0039246	0.0039246	50	0	50	50	
8.55	8.6	3	6	6	4	5	7510	5	7510	0.00632467	0.000547723	0.00592467	0.00692467	1502	0	1502	1502	
8.55	8.6	4	7	5	3	5	250	5	250	0.0179122	0	0.0179122	0.0179122	50	0	50	50	
8.55	8.6	4	7	5	4	5	7510	5	7510	0.0179123	0	0.0179123	0.0179123	1502	0	1502	1502	
8.55	8.6	3	8	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.55	8.6	3	8	1	4	5	7510	9	13518	0.178567	0.0429069	0.1179	0.2399	1502	0	1502	1502	
8.55	8.6	4	9	4	3	5	250	5	250	0.0188874	0	0.0188874	0.0188874	50	0	50	50	
8.55	8.6	4	9	4	4	5	7510	5	7510	0.0188874	0	0.0188874	0.0188874	1502	0	1502	1502	
8.55	8.6	3	10	4	3	5	250	5	250	0.00647494	0.000547723	0.00587494	0.00687494	50	0	50	50	
8.55	8.6	3	10	4	4	5	7510	3	4506	0.103208	0.00351188	0.099875	0.106875	1502	0	1502	1502	
8.55	8.6	4	11	3	3	5	250	5	250	0.00406252	0.000447214	0.00386252	0.00486252	50	0	50	50	
8.55	8.6	4	11	3	4	5	7510	5	7510	0.00546259	0.000894427	0.00486259	0.00686259	1502	0	1502	1502	
8.55	8.6	5	12	4	3	5	250	5	250	0.0104501	0.00477493	0.0078501	0.0188501	50	0	50	50	
8.55	8.6	5	12	4	4	5	7510	5	7510	0.0286502	0.000447214	0.0278502	0.0288502	1502	0	1502	1502	
8.55	8.6	5	13	6	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
8.55	8.6	5	13	6	4	5	7510	5	7510	0.00583776	0	0.00583776	0.00583776	1502	0	1502	1502	
8.55	8.6	4	14	6	3	5	250	5	250	0.00522527	0.000894427	0.00382527	0.00582527	50	0	50	50	
8.55	8.6	4	14	6	4	5	7510	5	7510	0.00982534	0	0.00982534	0.00982534	1502	0	1502	1502	
8.55	8.6	5	15	2	3	5	250	5	250	0.00681286	0	0.00681286	0.00681286	50	0	50	50	
8.55	8.6	5	15	2	4	5	7510	3	4506	0.127146	0.00950438	0.117813	0.136813	1502	0	1502	1502	
8.55	8.6	6	16	1	3	5	250	5	250	0.00920044	0.00114018	0.00780044	0.0108004	50	0	50	50	
8.55	8.6	6	16	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.55	8.6	6	17	3	3	5	250	5	250	0.00978802	0.00430116	0.00578802	0.014788	50	0	50	50	
8.55	8.6	6	17	3	4	5	7510	4	6008	0.0130381	0.0035	0.00778809	0.0147881	1502	0	1502	1502	
8.55	8.6	5	18	5	3	5	250	6	300	0.0104423	0.000516398	0.00977561	0.0107756	50	0	50	50	
8.55	8.6	5	18	5	4	5	7510	4	6008	0.0265257	0.00434933	0.0227757	0.0307757	1502	0	1502	1502	
8.55	8.6	2	19	5	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
8.55	8.6	2	19	5	4	5	7510	5	7510	0.00376326	0	0.00376326	0.00376326	1502	0	1502	1502	
8.55	8.6	2	20	7	3	5	250	5	250	0.00795078	0.00109545	0.00675078	0.00975078	50	0	50	50	
8.55	8.6	2	20	7	4	5	7510	5	7510	0.0497508	0.00122474	0.0477508	0.0507508	1502	0	1502	1502	
8.55	8.6	7	21	1	3	5	250	4	200	0.0147384	0	0.0147384	0.0147384	50	0	50	50	
8.55	8.6	7	21	1	4	5	7510	5	7510	0.0147384	0	0.0147384	0.0147384	1502	0	1502	1502	
8.55	8.6	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
8.55	8.6	8	22	2	4	5	7510	5	7510	0.011726	0	0.011726	0.011726	1502	0	1502	1502	
8.55	8.6	2	23	8	3	5	250	5	250	0.00871353	0.00122474	0.00671353	0.00971353	50	0	50	50	
8.55	8.6	2	23	8	4	5	7510	6	9012	0.0717136	0.0187083	0.0467136	0.0967136	1502	0	1502	1502	
8.55	8.6	7	24	5	3	5	250	6	300	0.00703444	0.00326599	0.00570111	0.0137011	50	0	50	50	
8.55	8.6	7	24	5	4	5	7510	5	7510	0.0137012	0	0.0137012	0.0137012	1502	0	1502	1502	
8.6	8.65	1	1	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.6	8.65	1	1	2	4	5	7510	7	10514	0.145272	0.0282	0.110987	0.190987	1502	0	1502	1502	
8.6	8.65	1	2	1	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
8.6	8.65	1	2	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.6	8.65	2	3	4	3	5	250	5	250	0.00496185	0	0.00496185	0.00496185	50	0	50	50	
8.6	8.65	2	3	4	4	5	7510	2	3004	0.224962	0.00424264	0.221962	0.227962	1502	0	1502	1502	
8.6	8.65	2	4	3	3	5	250	5	250	0.00594943	0	0.00594943	0.00594943	50	0	50	50	
8.6	8.65	2	4	3	4	5	7510	5	7510	0.0069495	0	0.0069495	0.0069495	1502	0	1502	1502	
8.6	8.65	6	5	4	3	5	250	5	250	0.00453702	0.000894427	0.00393702	0.00593702	50	0	50	50	
8.6	8.65	6	5	4	4	5	7510	5	7510	0.00593709	0.000707107	0.00493709	0.00693709	1502	0	1502	1502	
8.6	8.65	3	6	6	3	5	250	5	250	0.0039246	0	0.0039246	0.0039246	50	0	50	50	
8.6	8.65	3	6	6	4	5	7510	5	7510	0.00612467	0.000447214	0.00592467	0.00692467	1502	0	1502	1502	
8.6	8.65	4	7	5	3	5	250	5	250	0.0179122	0	0.0179122	0.0179122	50	0	50	50	
8.6	8.65	4	7	5	4	5	7510	5	7510	0.0179123	0	0.0179123	0.0179123	1502	0	1502	1502	
8.6	8.65	3	8	1	3	5	250	21	1050	0.091376	0.0559389	0.0178998	0.1869	50	0	50	50	
8.6	8.65	3	8	1	4	5	7510	1	1502	0.1189	0	0.1189	0.1189	1502	0	1502	1502	
8.6	8.65	4	9	4	3	5	250	5	250	0.0188874	0	0.0188874	0.0188874	50	0	50	50	
8.6	8.65	4	9	4	4	5	7510	5	7510	0.0188874	0	0.0188874	0.0188874	1502	0	1502	1502	
8.6	8.65	3	10	4	3	5	250	5	250	0.00667494	0.000447214	0.00587494	0.00687494	50	0	50	50	
8.6	8.65	3	10	4	4	5	7510	7	10514	0.0827321	0.0156783	0.059875	0.102875	1502	0	1502	1502	
8.6	8.65	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
8.6	8.65	4	11	3	4	5	7510	5	7510	0.00486259	0	0.00486259	0.00486259	1502	0	1502	1502	
8.6	8.65	5	12	4	3	5	250	5	250	0.0178501	0	0.0178501	0.0178501	50	0	50	50	
8.6	8.65	5	12	4	4	5	7510	4	6008	0.0328502	0.0057735	0.0278502	0.0378502	1502	0	1502	1502	
8.6	8.65	5	13	6	3	5	250	5	250	0.00483769	0.00122474	0.00383769	0.00683769	50	0	50	50	
8.6	8.65	5	13	6	4	5	7510	5	7510	0.00783776	0.00141421	0.00683776	0.00983776	1502	0	1502	1502	
8.6	8.65	4	14	6	3	5	250	5	250	0.00582527	0	0.00582527	0.00582527	50	0	50	50	
8.6	8.65	4	14	6	4	5	7510	5	7510	0.00982534	0	0.00982534	0.00982534	1502	0	1502	1502	
8.6	8.65	5	15	2	3	5	250	5	250	0.00441286	0.000894427	0.00381286	0.00581286	50	0	50	50	
8.6	8.65	5	15	2	4	5	7510	3	4506	0.123813	0.005	0.118813	0.128813	1502	0	1502	1502	
8.6	8.65	6	16	1	3	5	250	5	250	0.00820044	0.00114018	0.00680044	0.00980044	50	0	50	50	
8.6	8.65	6	16	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.6	8.65	6	17	3	3	5	250	4	200	0.012038	0.00419325	0.00578802	0.014788	50	0	50	50	
8.6	8.65	6	17	3	4	5	7510	5	7510	0.0141881	0.000894427	0.0127881	0.0147881	1502	0	1502	1502	
8.6	8.65	5	18	5	3	5	250	5	250	0.00797561	0.00248998	0.00477561	0.00977561	50	0	50	50	
8.6	8.65	5	18	5	4	5	7510	5	7510	0.0317757	0	0.0317757	0.0317757	1502	0	1502	1502	
8.6	8.65	2	19	5	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
8.6	8.65	2	19	5	4	5	7510	5	7510	0.00376326	0	0.00376326	0.00376326	1502	0	1502	1502	
8.6	8.65	2	20	7	3	5	250	5	250	0.00815078	0.000547723	0.00775078	0.00875078	50	0	50	50	
8.6	8.65	2	20	7	4	5	7510	5	7510	0.0497508	0.000707107	0.0487508	0.0507508	1502	0	1502	1502	
8.6	8.65	7	21	1	3	5	250	5	250	0.0107384	0.00458258	0.00573836	0.0147384	50	0	50	50	
8.6	8.65	7	21	1	4	5	7510	5	7510	0.0143384	0.000547723	0.0137384	0.0147384	1502	0	1502	1502	
8.6	8.65	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
8.6	8.65	8	22	2	4	5	7510	5	7510	0.011726	0	0.011726	0.011726	1502	0	1502	1502	
8.6	8.65	2	23	8	3	5	250	4	200	0.00896353	0.00125831	0.00771353	0.0107135	50	0	50	50	
8.6	8.65	2	23	8	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.6	8.65	7	24	5	3	5	250	5	250	0.00890111	0.00438178	0.00570111	0.0137011	50	0	50	50	
8.6	8.65	7	24	5	4	5	7510	5	7510	0.0141012	0.000547723	0.0137012	0.0147012	1502	0	1502	1502	
8.65	8.7	1	1	2	3	5	250	13	650	0.0489867	0.0360278	0.00498668	0.106987	50	0	50	50	
8.65	8.7	1	1	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.65	8.7	1	2	1	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
8.65	8.7	1	2	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.65	8.7	2	3	4	3	5	250	5	250	0.00556185	0.000894427	0.00496185	0.00696185	50	0	50	50	
8.65	8.7	2	3	4	4	5	7510	1	1502	0.238962	0	0.238962	0.238962	1502	0	1502	1502	
8.65	8.7	2	4	3	3	5	250	5	250	0.00574943	0.000447214	0.00494943	0.00594943	50	0	50	50	
8.65	8.7	2	4	3	4	5	7510	5	7510	0.0093495	0.00288097	0.0069495	0.0139495	1502	0	1502	1502	
8.65	8.7	6	5	4	3	5	250	5	250	0.00493702	0.000707107	0.00393702	0.00593702	50	0	50	50	
8.65	8.7	6	5	4	4	5	7510	5	7510	0.00613709	0.000447214	0.00593709	0.00693709	1502	0	1502	1502	
8.65	8.7	3	6	6	3	5	250	5	250	0.0039246	0	0.0039246	0.0039246	50	0	50	50	
8.65	8.7	3	6	6	4	5	7510	5	7510	0.00592467	0	0.00592467	0.00592467	1502	0	1502	1502	
8.65	8.7	4	7	5	3	5	250	5	250	0.0179122	0	0.0179122	0.0179122	50	0	50	50	
8.65	8.7	4	7	5	4	5	7510	5	7510	0.0179123	0	0.0179123	0.0179123	1502	0	1502	1502	
8.65	8.7	3	8	1	3	5	250	5	250	0.0178998	0	0.0178998	0.0178998	50	0	50	50	
8.65	8.7	3	8	1	4	5	7510	3	4506	0.151567	0.00550757	0.1479	0.1579	1502	0	1502	1502	
8.65	8.7	4	9	4	3	5	250	5	250	0.0188874	0	0.0188874	0.0188874	50	0	50	50	
8.65	8.7	4	9	4	4	5	7510	5	7510	0.0188874	0	0.0188874	0.0188874	1502	0	1502	1502	
8.65	8.7	3	10	4	3	5	250	5	250	0.00687494	0	0.00687494	0.00687494	50	0	50	50	
8.65	8.7	3	10	4	4	5	7510	4	6008	0.055125	0.0045	0.049875	0.058875	1502	0	1502	1502	
8.65	8.7	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
8.65	8.7	4	11	3	4	5	7510	5	7510	0.00486259	0	0.00486259	0.00486259	1502	0	1502	1502	
8.65	8.7	5	12	4	3	5	250	6	300	0.0110168	0.00545588	0.0058501	0.0178501	50	0	50	50	
8.65	8.7	5	12	4	4	5	7510	5	7510	0.0382502	0.000547723	0.0378502	0.0388502	1502	0	1502	1502	
8.65	8.7	5	13	6	3	5	250	5	250	0.00563769	0.00109545	0.00483769	0.00683769	50	0	50	50	
8.65	8.7	5	13	6	4	5	7510	4	6008	0.0123378	0.00288675	0.00983776	0.0148378	1502	0	1502	1502	
8.65	8.7	4	14	6	3	5	250	5	250	0.00582527	0	0.00582527	0.00582527	50	0	50	50	
8.65	8.7	4	14	6	4	5	7510	5	7510	0.00982534	0	0.00982534	0.00982534	1502	0	1502	1502	
8.65	8.7	5	15	2	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
8.65	8.7	5	15	2	4	5	7510	3	4506	0.11248	0.0061101	0.105813	0.117813	1502	0	1502	1502	
8.65	8.7	6	16	1	3	5	250	5	250	0.00820044	0.00114018	0.00680044	0.00980044	50	0	50	50	
8.65	8.7	6	16	1	4	5	7510	4	6008	0.216801	0.0718795	0.161801	0.321801	1502	0	1502	1502	
8.65	8.7	6	17	3	3	5	250	5	250	0.013988	0.000447214	0.013788	0.014788	50	0	50	50	
8.65	8.7	6	17	3	4	5	7510	5	7510	0.0141881	0.000547723	0.0137881	0.0147881	1502	0	1502	1502	
8.65	8.7	5	18	5	3	5	250	5	250	0.00737561	0.00279285	0.00477561	0.0107756	50	0	50	50	
8.65	8.7	5	18	5	4	5	7510	5	7510	0.0321757	0.000547723	0.0317757	0.0327757	1502	0	1502	1502	
8.65	8.7	2	19	5	3	5	250	5	250	0.00396319	0.000447214	0.00376319	0.00476319	50	0	50	50	
8.65	8.7	2	19	5	4	5	7510	5	7510	0.00396326	0.000447214	0.00376326	0.00476326	1502	0	1502	1502	
8.65	8.7	2	20	7	3	5	250	5	250	0.00795078	0.00083666	0.00675078	0.00875078	50	0	50	50	
8.65	8.7	2	20	7	4	5	7510	5	7510	0.0499508	0.00164317	0.0487508	0.0527508	1502	0	1502	1502	
