% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
7.7	7.75	7	20	1	3	5	250	5	250	0.00715078	0.00270185	0.00375078	0.00975078	50	0	50	50	
7.7	7.75	7	20	1	4	5	7510	4	6008	0.0230008	0.0035	0.0187508	0.0267508	1502	0	1502	1502	
7.7	7.75	7	21	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
7.7	7.75	7	21	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.7	7.75	8	22	2	3	5	250	5	250	0.0167259	0	0.0167259	0.0167259	50	0	50	50	
7.7	7.75	8	22	2	4	5	7510	5	7510	0.016726	0	0.016726	0.016726	1502	0	1502	1502	
7.7	7.75	8	23	3	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
7.7	7.75	8	23	3	4	5	7510	5	7510	0.0047136	0	0.0047136	0.0047136	1502	0	1502	1502	
7.7	7.75	1	24	4	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
7.7	7.75	1	24	4	4	5	7510	5	7510	0.00470118	0	0.00470118	0.00470118	1502	0	1502	1502	
7.75	7.8	1	1	2	3	5	250	5	250	0.0159867	0	0.0159867	0.0159867	50	0	50	50	
7.75	7.8	1	1	2	4	5	7510	5	7510	0.0159868	0	0.0159868	0.0159868	1502	0	1502	1502	
7.75	7.8	1	2	3	3	5	250	5	250	0.00797426	0	0.00797426	0.00797426	50	0	50	50	
7.75	7.8	1	2	3	4	5	7510	5	7510	0.0169743	0	0.0169743	0.0169743	1502	0	1502	1502	
7.75	7.8	8	3	4	3	5	250	5	250	0.0159618	0	0.0159618	0.0159618	50	0	50	50	
7.75	7.8	8	3	4	4	5	7510	5	7510	0.0179619	0	0.0179619	0.0179619	1502	0	1502	1502	
7.75	7.8	2	4	1	3	5	250	5	250	0.00994943	0	0.00994943	0.00994943	50	0	50	50	
7.75	7.8	2	4	1	4	5	7510	5	7510	0.0179495	0	0.0179495	0.0179495	1502	0	1502	1502	
7.75	7.8	2	5	3	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
7.75	7.8	2	5	3	4	5	7510	5	7510	0.00493709	0	0.00493709	0.00493709	1502	0	1502	1502	
7.75	7.8	2	6	2	3	5	250	5	250	0.0059246	0	0.0059246	0.0059246	50	0	50	50	
7.75	7.8	2	6	2	4	5	7510	5	7510	0.00892467	0	0.00892467	0.00892467	1502	0	1502	1502	
7.75	7.8	3	7	2	3	5	250	7	350	0.104912	0.0216025	0.0749122	0.134912	50	0	50	50	
7.75	7.8	3	7	2	4	5	7510	5	7510	0.173912	0.0192354	0.151912	0.201912	1502	0	1502	1502	
7.75	7.8	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
7.75	7.8	3	8	1	4	5	7510	5	7510	0.00689984	0	0.00689984	0.00689984	1502	0	1502	1502	
7.75	7.8	3	9	3	3	5	250	5	250	0.0150874	0.00389872	0.00988735	0.0178874	50	0	50	50	
7.75	7.8	3	9	3	4	5	7510	3	4506	0.0925541	0.00503322	0.0878874	0.0978874	1502	0	1502	1502	
7.75	7.8	4	10	2	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
7.75	7.8	4	10	2	4	5	7510	5	7510	0.00687501	0	0.00687501	0.00687501	1502	0	1502	1502	
7.75	7.8	3	11	4	3	5	250	4	200	0.0148625	0.0034641	0.0118625	0.0178625	50	0	50	50	
7.75	7.8	3	11	4	4	5	7510	3	4506	0.0871959	0.0092376	0.0818626	0.0978626	1502	0	1502	1502	
7.75	7.8	4	12	3	3	5	250	5	250	0.0078501	0	0.0078501	0.0078501	50	0	50	50	
7.75	7.8	4	12	3	4	5	7510	5	7510	0.0158502	0	0.0158502	0.0158502	1502	0	1502	1502	
7.75	7.8	6	13	4	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
7.75	7.8	6	13	4	4	5	7510	5	7510	0.00583776	0	0.00583776	0.00583776	1502	0	1502	1502	
7.75	7.8	5	14	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
7.75	7.8	5	14	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.75	7.8	5	15	2	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
7.75	7.8	5	15	2	4	5	7510	5	7510	0.00781293	0	0.00781293	0.00781293	1502	0	1502	1502	
7.75	7.8	6	16	3	3	5	250	14	700	0.0499433	0.036217	0.00980044	0.1108	50	0	50	50	
7.75	7.8	6	16	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.75	7.8	6	17	1	3	5	250	5	250	0.00678802	0	0.00678802	0.00678802	50	0	50	50	
7.75	7.8	6	17	1	4	5	7510	5	7510	0.0781881	0.000547723	0.0777881	0.0787881	1502	0	1502	1502	
7.75	7.8	7	18	4	3	5	250	5	250	0.00457561	0.00083666	0.00377561	0.00577561	50	0	50	50	
7.75	7.8	7	18	4	4	5	7510	6	9012	0.0134423	0.00301109	0.00977568	0.0167757	1502	0	1502	1502	
7.75	7.8	7	19	2	3	5	250	5	250	0.0177632	0	0.0177632	0.0177632	50	0	50	50	
7.75	7.8	7	19	2	4	5	7510	5	7510	0.0277633	0	0.0277633	0.0277633	1502	0	1502	1502	
7.75	7.8	7	20	1	3	5	250	5	250	0.00675078	0.00244949	0.00375078	0.00975078	50	0	50	50	
7.75	7.8	7	20	1	4	5	7510	5	7510	0.0231508	0.00296648	0.0197508	0.0267508	1502	0	1502	1502	
7.75	7.8	7	21	3	3	5	250	7	350	0.16131	0.0318479	0.112738	0.202738	50	0	50	50	
7.75	7.8	7	21	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.75	7.8	8	22	2	3	5	250	5	250	0.0167259	0	0.0167259	0.0167259	50	0	50	50	
7.75	7.8	8	22	2	4	5	7510	5	7510	0.016726	0	0.016726	0.016726	1502	0	1502	1502	
7.75	7.8	8	23	3	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
7.75	7.8	8	23	3	4	5	7510	5	7510	0.0047136	0	0.0047136	0.0047136	1502	0	1502	1502	
7.75	7.8	1	24	4	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
7.75	7.8	1	24	4	4	5	7510	5	7510	0.00470118	0	0.00470118	0.00470118	1502	0	1502	1502	
7.8	7.85	1	1	2	3	5	250	2	100	0.0159867	0	0.0159867	0.0159867	50	0	50	50	
7.8	7.85	1	1	2	4	5	7510	2	3004	0.0159868	0	0.0159868	0.0159868	1502	0	1502	1502	
7.8	7.85	1	2	3	3	5	250	5	250	0.00757426	0.000894427	0.00597426	0.00797426	50	0	50	50	
7.8	7.85	1	2	3	4	5	7510	5	7510	0.0169743	0	0.0169743	0.0169743	1502	0	1502	1502	
7.8	7.85	8	3	4	3	5	250	5	250	0.0159618	0	0.0159618	0.0159618	50	0	50	50	
7.8	7.85	8	3	4	4	5	7510	5	7510	0.0179619	0	0.0179619	0.0179619	1502	0	1502	1502	
7.8	7.85	2	4	1	3	5	250	5	250	0.00994943	0	0.00994943	0.00994943	50	0	50	50	
7.8	7.85	2	4	1	4	5	7510	5	7510	0.0179495	0	0.0179495	0.0179495	1502	0	1502	1502	
7.8	7.85	2	5	3	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
7.8	7.85	2	5	3	4	5	7510	5	7510	0.00493709	0	0.00493709	0.00493709	1502	0	1502	1502	
7.8	7.85	2	6	2	3	5	250	5	250	0.0059246	0	0.0059246	0.0059246	50	0	50	50	
7.8	7.85	2	6	2	4	5	7510	5	7510	0.00892467	0	0.00892467	0.00892467	1502	0	1502	1502	
7.8	7.85	3	7	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
7.8	7.85	3	7	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.8	7.85	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
7.8	7.85	3	8	1	4	5	7510	5	7510	0.00989984	0.00412311	0.00689984	0.0148998	1502	0	1502	1502	
7.8	7.85	3	9	3	3	5	250	6	300	0.0117207	0.00479236	0.00688735	0.0178874	50	0	50	50	
7.8	7.85	3	9	3	4	5	7510	3	4506	0.106221	0.00404145	0.101887	0.109887	1502	0	1502	1502	
7.8	7.85	4	10	2	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
7.8	7.85	4	10	2	4	5	7510	5	7510	0.00687501	0	0.00687501	0.00687501	1502	0	1502	1502	
7.8	7.85	3	11	4	3	5	250	5	250	0.0162625	0.00357771	0.00986252	0.0178625	50	0	50	50	
7.8	7.85	3	11	4	4	5	7510	7	10514	0.0912912	0.0129982	0.0678626	0.107863	1502	0	1502	1502	
7.8	7.85	4	12	3	3	5	250	5	250	0.0078501	0	0.0078501	0.0078501	50	0	50	50	
7.8	7.85	4	12	3	4	5	7510	5	7510	0.0158502	0	0.0158502	0.0158502	1502	0	1502	1502	
7.8	7.85	6	13	4	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
7.8	7.85	6	13	4	4	5	7510	5	7510	0.00583776	0	0.00583776	0.00583776	1502	0	1502	1502	
7.8	7.85	5	14	3	3	5	250	9	450	0.0678253	0.0273861	0.0278253	0.107825	50	0	50	50	
7.8	7.85	5	14	3	4	5	7510	9	13518	0.0678253	0.0273861	0.0278253	0.107825	1502	0	1502	1502	
7.8	7.85	5	15	2	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
7.8	7.85	5	15	2	4	5	7510	5	7510	0.00761293	0.000447214	0.00681293	0.00781293	1502	0	1502	1502	
7.8	7.85	6	16	3	3	5	250	5	250	0.0104004	0.000547723	0.00980044	0.0108004	50	0	50	50	
7.8	7.85	6	16	3	4	5	7510	12	18024	0.136801	0.0360555	0.0818005	0.191801	1502	0	1502	1502	
7.8	7.85	6	17	1	3	5	250	5	250	0.00678802	0	0.00678802	0.00678802	50	0	50	50	
7.8	7.85	6	17	1	4	5	7510	4	6008	0.0712881	0.00173205	0.0697881	0.0727881	1502	0	1502	1502	
7.8	7.85	7	18	4	3	5	250	5	250	0.00737561	0.00194936	0.00477561	0.00877561	50	0	50	50	
7.8	7.85	7	18	4	4	5	7510	4	6008	0.0145257	0.0055	0.00977568	0.0197757	1502	0	1502	1502	
7.8	7.85	7	19	2	3	5	250	5	250	0.0177632	0	0.0177632	0.0177632	50	0	50	50	
7.8	7.85	7	19	2	4	5	7510	6	9012	0.0227633	0.00547723	0.0177633	0.0277633	1502	0	1502	1502	
7.8	7.85	7	20	1	3	5	250	5	250	0.00495078	0.00216795	0.00375078	0.00875078	50	0	50	50	
7.8	7.85	7	20	1	4	5	7510	5	7510	0.0245508	0.00178885	0.0217508	0.0257508	1502	0	1502	1502	
7.8	7.85	7	21	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
7.8	7.85	7	21	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.8	7.85	8	22	2	3	5	250	5	250	0.0167259	0	0.0167259	0.0167259	50	0	50	50	
7.8	7.85	8	22	2	4	5	7510	5	7510	0.016726	0	0.016726	0.016726	1502	0	1502	1502	
7.8	7.85	8	23	3	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
7.8	7.85	8	23	3	4	5	7510	5	7510	0.0047136	0	0.0047136	0.0047136	1502	0	1502	1502	
7.8	7.85	1	24	4	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
7.8	7.85	1	24	4	4	5	7510	5	7510	0.00470118	0	0.00470118	0.00470118	1502	0	1502	1502	
7.85	7.9	1	1	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
7.85	7.9	1	1	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.85	7.9	1	2	3	3	5	250	5	250	0.00797426	0	0.00797426	0.00797426	50	0	50	50	
7.85	7.9	1	2	3	4	5	7510	5	7510	0.0169743	0	0.0169743	0.0169743	1502	0	1502	1502	
7.85	7.9	8	3	4	3	5	250	5	250	0.0159618	0	0.0159618	0.0159618	50	0	50	50	
7.85	7.9	8	3	4	4	5	7510	5	7510	0.0179619	0	0.0179619	0.0179619	1502	0	1502	1502	
7.85	7.9	2	4	1	3	5	250	3	150	0.00994943	0	0.00994943	0.00994943	50	0	50	50	
7.85	7.9	2	4	1	4	5	7510	4	6008	0.0179495	0	0.0179495	0.0179495	1502	0	1502	1502	
7.85	7.9	2	5	3	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
7.85	7.9	2	5	3	4	5	7510	5	7510	0.00493709	0	0.00493709	0.00493709	1502	0	1502	1502	
7.85	7.9	2	6	2	3	5	250	5	250	0.0059246	0	0.0059246	0.0059246	50	0	50	50	
7.85	7.9	2	6	2	4	5	7510	5	7510	0.00892467	0	0.00892467	0.00892467	1502	0	1502	1502	
7.85	7.9	3	7	2	3	5	250	16	800	0.0815372	0.0451706	0.0229122	0.154912	50	0	50	50	
7.85	7.9	3	7	2	4	5	7510	2	3004	0.206912	0.00707107	0.201912	0.211912	1502	0	1502	1502	
7.85	7.9	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
7.85	7.9	3	8	1	4	5	7510	5	7510	0.00829984	0.0031305	0.00689984	0.0138998	1502	0	1502	1502	
7.85	7.9	3	9	3	3	5	250	4	200	0.0101374	0.00236291	0.00688735	0.0118874	50	0	50	50	
7.85	7.9	3	9	3	4	5	7510	4	6008	0.106387	0.00640312	0.0998874	0.111887	1502	0	1502	1502	
7.85	7.9	4	10	2	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
7.85	7.9	4	10	2	4	5	7510	5	7510	0.00687501	0	0.00687501	0.00687501	1502	0	1502	1502	
7.85	7.9	3	11	4	3	5	250	5	250	0.0178625	0	0.0178625	0.0178625	50	0	50	50	
7.85	7.9	3	11	4	4	5	7510	3	4506	0.0711959	0.0057735	0.0678626	0.0778626	1502	0	1502	1502	
7.85	7.9	4	12	3	3	5	250	5	250	0.0078501	0	0.0078501	0.0078501	50	0	50	50	
7.85	7.9	4	12	3	4	5	7510	5	7510	0.0158502	0	0.0158502	0.0158502	1502	0	1502	1502	
7.85	7.9	6	13	4	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
7.85	7.9	6	13	4	4	5	7510	5	7510	0.00583776	0	0.00583776	0.00583776	1502	0	1502	1502	
7.85	7.9	5	14	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
7.85	7.9	5	14	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.85	7.9	5	15	2	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
7.85	7.9	5	15	2	4	5	7510	5	7510	0.00781293	0	0.00781293	0.00781293	1502	0	1502	1502	
7.85	7.9	6	16	3	3	5	250	5	250	0.0104004	0.000547723	0.00980044	0.0108004	50	0	50	50	
7.85	7.9	6	16	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.85	7.9	6	17	1	3	5	250	5	250	0.00678802	0	0.00678802	0.00678802	50	0	50	50	
7.85	7.9	6	17	1	4	5	7510	5	7510	0.0781881	0.000894427	0.0767881	0.0787881	1502	0	1502	1502	
7.85	7.9	7	18	4	3	5	250	5	250	0.00837561	0.000894427	0.00677561	0.00877561	50	0	50	50	
7.85	7.9	7	18	4	4	5	7510	5	7510	0.0195757	0.000447214	0.0187757	0.0197757	1502	0	1502	1502	
7.85	7.9	7	19	2	3	5	250	5	250	0.0177632	0	0.0177632	0.0177632	50	0	50	50	
7.85	7.9	7	19	2	4	5	7510	5	7510	0.0177633	0	0.0177633	0.0177633	1502	0	1502	1502	
7.85	7.9	7	20	1	3	5	250	5	250	0.00415078	0.000547723	0.00375078	0.00475078	50	0	50	50	
7.85	7.9	7	20	1	4	5	7510	4	6008	0.0317508	0.0033665	0.0267508	0.0337508	1502	0	1502	1502	
7.85	7.9	7	21	3	3	5	250	14	700	0.122024	0.0463207	0.0527384	0.192738	50	0	50	50	
7.85	7.9	7	21	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.85	7.9	8	22	2	3	5	250	5	250	0.0167259	0	0.0167259	0.0167259	50	0	50	50	
7.85	7.9	8	22	2	4	5	7510	5	7510	0.016726	0	0.016726	0.016726	1502	0	1502	1502	
7.85	7.9	8	23	3	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
7.85	7.9	8	23	3	4	5	7510	5	7510	0.0047136	0	0.0047136	0.0047136	1502	0	1502	1502	
7.85	7.9	1	24	4	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
7.85	7.9	1	24	4	4	5	7510	5	7510	0.00470118	0	0.00470118	0.00470118	1502	0	1502	1502	
7.9	7.95	1	1	2	3	5	250	12	600	0.06182	0.0347611	0.0159867	0.115987	50	0	50	50	
7.9	7.95	1	1	2	4	5	7510	12	18024	0.0618201	0.0347611	0.0159868	0.115987	1502	0	1502	1502	
7.9	7.95	1	2	3	3	5	250	5	250	0.00797426	0	0.00797426	0.00797426	50	0	50	50	
7.9	7.95	1	2	3	4	5	7510	5	7510	0.0169743	0	0.0169743	0.0169743	1502	0	1502	1502	
7.9	7.95	8	3	4	3	5	250	5	250	0.0159618	0	0.0159618	0.0159618	50	0	50	50	
7.9	7.95	8	3	4	4	5	7510	5	7510	0.0179619	0	0.0179619	0.0179619	1502	0	1502	1502	
7.9	7.95	2	4	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
7.9	7.95	2	4	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.9	7.95	2	5	3	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
7.9	7.95	2	5	3	4	5	7510	5	7510	0.00493709	0	0.00493709	0.00493709	1502	0	1502	1502	
7.9	7.95	2	6	2	3	5	250	5	250	0.0059246	0	0.0059246	0.0059246	50	0	50	50	
7.9	7.95	2	6	2	4	5	7510	5	7510	0.00892467	0	0.00892467	0.00892467	1502	0	1502	1502	
7.9	7.95	3	7	2	3	5	250	5	250	0.0229122	0	0.0229122	0.0229122	50	0	50	50	
7.9	7.95	3	7	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.9	7.95	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
7.9	7.95	3	8	1	4	5	7510	5	7510	0.00829984	0.0031305	0.00689984	0.0138998	1502	0	1502	1502	
7.9	7.95	3	9	3	3	5	250	5	250	0.0104874	0.00219089	0.00688735	0.0118874	50	0	50	50	
7.9	7.95	3	9	3	4	5	7510	3	4506	0.101221	0.0100664	0.0918874	0.111887	1502	0	1502	1502	
7.9	7.95	4	10	2	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
7.9	7.95	4	10	2	4	5	7510	5	7510	0.00687501	0	0.00687501	0.00687501	1502	0	1502	1502	
7.9	7.95	3	11	4	3	5	250	5	250	0.0178625	0	0.0178625	0.0178625	50	0	50	50	
7.9	7.95	3	11	4	4	5	7510	4	6008	0.0828626	0.0057735	0.0778626	0.0878626	1502	0	1502	1502	
7.9	7.95	4	12	3	3	5	250	5	250	0.0078501	0	0.0078501	0.0078501	50	0	50	50	
7.9	7.95	4	12	3	4	5	7510	5	7510	0.0158502	0	0.0158502	0.0158502	1502	0	1502	1502	
7.9	7.95	6	13	4	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
7.9	7.95	6	13	4	4	5	7510	5	7510	0.00583776	0	0.00583776	0.00583776	1502	0	1502	1502	
7.9	7.95	5	14	3	3	5	250	10	500	0.0628253	0.0302765	0.0178253	0.107825	50	0	50	50	
7.9	7.95	5	14	3	4	5	7510	10	15020	0.0628253	0.0302765	0.0178253	0.107825	1502	0	1502	1502	
7.9	7.95	5	15	2	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
7.9	7.95	5	15	2	4	5	7510	5	7510	0.00781293	0	0.00781293	0.00781293	1502	0	1502	1502	
7.9	7.95	6	16	3	3	5	250	4	200	0.0103004	0.00057735	0.00980044	0.0108004	50	0	50	50	
7.9	7.95	6	16	3	4	5	7510	13	19526	0.0931851	0.0368997	0.0418005	0.151801	1502	0	1502	1502	
7.9	7.95	6	17	1	3	5	250	5	250	0.00678802	0	0.00678802	0.00678802	50	0	50	50	
7.9	7.95	6	17	1	4	5	7510	4	6008	0.0712881	0.00369685	0.0687881	0.0767881	1502	0	1502	1502	
7.9	7.95	7	18	4	3	5	250	5	250	0.00837561	0.000894427	0.00677561	0.00877561	50	0	50	50	
7.9	7.95	7	18	4	4	5	7510	4	6008	0.0287757	0	0.0287757	0.0287757	1502	0	1502	1502	
7.9	7.95	7	19	2	3	5	250	5	250	0.0177632	0	0.0177632	0.0177632	50	0	50	50	
7.9	7.95	7	19	2	4	5	7510	5	7510	0.0197633	0.00447214	0.0177633	0.0277633	1502	0	1502	1502	
7.9	7.95	7	20	1	3	5	250	5	250	0.00395078	0.000447214	0.00375078	0.00475078	50	0	50	50	
7.9	7.95	7	20	1	4	5	7510	5	7510	0.0355508	0.00083666	0.0347508	0.0367508	1502	0	1502	1502	
7.9	7.95	7	21	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
7.9	7.95	7	21	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.9	7.95	8	22	2	3	5	250	5	250	0.0167259	0	0.0167259	0.0167259	50	0	50	50	
7.9	7.95	8	22	2	4	5	7510	5	7510	0.016726	0	0.016726	0.016726	1502	0	1502	1502	
7.9	7.95	8	23	3	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
7.9	7.95	8	23	3	4	5	7510	5	7510	0.0047136	0	0.0047136	0.0047136	1502	0	1502	1502	
7.9	7.95	1	24	4	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
7.9	7.95	1	24	4	4	5	7510	5	7510	0.00470118	0	0.00470118	0.00470118	1502	0	1502	1502	
7.95	8	1	1	2	3	5	250	5	250	0.0159867	0	0.0159867	0.0159867	50	0	50	50	
7.95	8	1	1	2	4	5	7510	5	7510	0.0159868	0	0.0159868	0.0159868	1502	0	1502	1502	
7.95	8	1	2	3	3	5	250	5	250	0.00797426	0	0.00797426	0.00797426	50	0	50	50	
7.95	8	1	2	3	4	5	7510	5	7510	0.0169743	0	0.0169743	0.0169743	1502	0	1502	1502	
7.95	8	8	3	4	3	5	250	5	250	0.0159618	0	0.0159618	0.0159618	50	0	50	50	
7.95	8	8	3	4	4	5	7510	5	7510	0.0179619	0	0.0179619	0.0179619	1502	0	1502	1502	
7.95	8	2	4	1	3	5	250	11	550	0.0599494	0.0331662	0.00994943	0.109949	50	0	50	50	
7.95	8	2	4	1	4	5	7510	10	15020	0.0629495	0.0302765	0.0179495	0.10795	1502	0	1502	1502	
7.95	8	2	5	3	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
7.95	8	2	5	3	4	5	7510	5	7510	0.00493709	0	0.00493709	0.00493709	1502	0	1502	1502	
7.95	8	2	6	2	3	5	250	5	250	0.0059246	0	0.0059246	0.0059246	50	0	50	50	
7.95	8	2	6	2	4	5	7510	5	7510	0.00892467	0	0.00892467	0.00892467	1502	0	1502	1502	
7.95	8	3	7	2	3	5	250	1	50	0.0229122	0	0.0229122	0.0229122	50	0	50	50	
7.95	8	3	7	2	4	5	7510	8	12016	0.223162	0.0383359	0.171912	0.281912	1502	0	1502	1502	
7.95	8	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
7.95	8	3	8	1	4	5	7510	4	6008	0.00864984	0.0035	0.00689984	0.0138998	1502	0	1502	1502	
7.95	8	3	9	3	3	5	250	6	300	0.00988735	0.00244949	0.00688735	0.0118874	50	0	50	50	
7.95	8	3	9	3	4	5	7510	4	6008	0.105137	0.00394757	0.101887	0.109887	1502	0	1502	1502	
7.95	8	4	10	2	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
7.95	8	4	10	2	4	5	7510	5	7510	0.00687501	0	0.00687501	0.00687501	1502	0	1502	1502	
7.95	8	3	11	4	3	5	250	5	250	0.0178625	0	0.0178625	0.0178625	50	0	50	50	
7.95	8	3	11	4	4	5	7510	3	4506	0.0945293	0.0057735	0.0878626	0.0978626	1502	0	1502	1502	
7.95	8	4	12	3	3	5	250	5	250	0.0078501	0	0.0078501	0.0078501	50	0	50	50	
7.95	8	4	12	3	4	5	7510	5	7510	0.0158502	0	0.0158502	0.0158502	1502	0	1502	1502	
7.95	8	6	13	4	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
7.95	8	6	13	4	4	5	7510	5	7510	0.00583776	0	0.00583776	0.00583776	1502	0	1502	1502	
7.95	8	5	14	3	3	5	250	5	250	0.0158253	0	0.0158253	0.0158253	50	0	50	50	
7.95	8	5	14	3	4	5	7510	5	7510	0.0158253	0	0.0158253	0.0158253	1502	0	1502	1502	
7.95	8	5	15	2	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
7.95	8	5	15	2	4	5	7510	5	7510	0.00781293	0	0.00781293	0.00781293	1502	0	1502	1502	
7.95	8	6	16	3	3	5	250	5	250	0.0104004	0.000547723	0.00980044	0.0108004	50	0	50	50	
7.95	8	6	16	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.95	8	6	17	1	3	5	250	5	250	0.00678802	0	0.00678802	0.00678802	50	0	50	50	
7.95	8	6	17	1	4	5	7510	2	3004	0.0767881	0	0.0767881	0.0767881	1502	0	1502	1502	
7.95	8	7	18	4	3	5	250	5	250	0.00837561	0.000894427	0.00677561	0.00877561	50	0	50	50	
7.95	8	7	18	4	4	5	7510	5	7510	0.0289757	0.000447214	0.0287757	0.0297757	1502	0	1502	1502	
7.95	8	7	19	2	3	5	250	5	250	0.0177632	0	0.0177632	0.0177632	50	0	50	50	
7.95	8	7	19	2	4	5	7510	5	7510	0.0197633	0.00447214	0.0177633	0.0277633	1502	0	1502	1502	
7.95	8	7	20	1	3	5	250	5	250	0.00395078	0.000447214	0.00375078	0.00475078	50	0	50	50	
7.95	8	7	20	1	4	5	7510	4	6008	0.0377508	0.0033665	0.0357508	0.0427508	1502	0	1502	1502	
7.95	8	7	21	3	3	5	250	3	150	0.122738	0.01	0.112738	0.132738	50	0	50	50	
7.95	8	7	21	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.95	8	8	22	2	3	5	250	5	250	0.0167259	0	0.0167259	0.0167259	50	0	50	50	
7.95	8	8	22	2	4	5	7510	5	7510	0.016726	0	0.016726	0.016726	1502	0	1502	1502	
7.95	8	8	23	3	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
7.95	8	8	23	3	4	5	7510	5	7510	0.0047136	0	0.0047136	0.0047136	1502	0	1502	1502	
7.95	8	1	24	4	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
7.95	8	1	24	4	4	5	7510	5	7510	0.00470118	0	0.00470118	0.00470118	1502	0	1502	1502	
8	8.05	1	1	2	3	5	250	5	250	0.0159867	0	0.0159867	0.0159867	50	0	50	50	
8	8.05	1	1	2	4	5	7510	5	7510	0.0159868	0	0.0159868	0.0159868	1502	0	1502	1502	
8	8.05	1	2	3	3	5	250	5	250	0.00797426	0	0.00797426	0.00797426	50	0	50	50	
8	8.05	1	2	3	4	5	7510	5	7510	0.0169743	0	0.0169743	0.0169743	1502	0	1502	1502	
