% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
8.9	8.95	6	13	4	4	5	7510	5	7510	0.00683776	0	0.00683776	0.00683776	1502	0	1502	1502	
8.9	8.95	6	14	6	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.9	8.95	6	14	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.9	8.95	5	15	2	3	5	250	1	50	0.124813	0	0.124813	0.124813	50	0	50	50	
8.9	8.95	5	15	2	4	5	7510	1	1502	0.180813	0	0.180813	0.180813	1502	0	1502	1502	
8.9	8.95	5	16	5	3	5	250	5	250	0.00380044	0	0.00380044	0.00380044	50	0	50	50	
8.9	8.95	5	16	5	4	5	7510	5	7510	0.0558005	0	0.0558005	0.0558005	1502	0	1502	1502	
8.9	8.95	7	17	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.9	8.95	7	17	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.9	8.95	2	18	4	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
8.9	8.95	2	18	4	4	5	7510	5	7510	0.00577568	0	0.00577568	0.00577568	1502	0	1502	1502	
8.9	8.95	7	19	2	3	5	250	4	200	0.00576319	0.0033665	0.00376319	0.0107632	50	0	50	50	
8.9	8.95	7	19	2	4	5	7510	4	6008	0.0797633	0.00408248	0.0737633	0.0827633	1502	0	1502	1502	
8.9	8.95	7	20	1	3	5	250	5	250	0.00455077	0.00109545	0.00375078	0.00575078	50	0	50	50	
8.9	8.95	7	20	1	4	5	7510	9	13518	0.138195	0.0320161	0.106751	0.193751	1502	0	1502	1502	
8.9	8.95	6	21	5	3	5	250	5	250	0.0103384	0.000547723	0.00973836	0.0107384	50	0	50	50	
8.9	8.95	6	21	5	4	5	7510	2	3004	0.191238	0.000707107	0.190738	0.191738	1502	0	1502	1502	
8.9	8.95	8	22	2	3	5	250	5	250	0.00552594	0.00109545	0.00472594	0.00672594	50	0	50	50	
8.9	8.95	8	22	2	4	5	7510	3	4506	0.127726	0	0.127726	0.127726	1502	0	1502	1502	
8.9	8.95	8	23	3	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
8.9	8.95	8	23	3	4	5	7510	5	7510	0.0095136	0.000447214	0.0087136	0.0097136	1502	0	1502	1502	
8.9	8.95	1	24	4	3	5	250	5	250	0.00710111	0.00134164	0.00570111	0.00870111	50	0	50	50	
8.9	8.95	1	24	4	4	5	7510	4	6008	0.0809512	0.0015	0.0797012	0.0827012	1502	0	1502	1502	
8.95	9	1	1	2	3	5	250	5	250	0.00738668	0.00134164	0.00598668	0.00898668	50	0	50	50	
8.95	9	1	1	2	4	5	7510	1	1502	0.377987	0	0.377987	0.377987	1502	0	1502	1502	
8.95	9	1	2	3	3	5	250	5	250	0.00677426	0.00083666	0.00597426	0.00797426	50	0	50	50	
8.95	9	1	2	3	4	5	7510	3	4506	0.139974	0.001	0.138974	0.140974	1502	0	1502	1502	
8.95	9	8	3	4	3	5	250	5	250	0.00576185	0.00109545	0.00496185	0.00696185	50	0	50	50	
8.95	9	8	3	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.95	9	3	4	5	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
8.95	9	3	4	5	4	5	7510	5	7510	0.0059495	0	0.0059495	0.0059495	1502	0	1502	1502	
8.95	9	1	5	5	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
8.95	9	1	5	5	4	5	7510	5	7510	0.00493709	0	0.00493709	0.00493709	1502	0	1502	1502	
8.95	9	2	6	2	3	5	250	2	100	0.0069246	0	0.0069246	0.0069246	50	0	50	50	
8.95	9	2	6	2	4	5	7510	3	4506	0.050258	0.00057735	0.0499247	0.0509247	1502	0	1502	1502	
8.95	9	4	7	4	3	5	250	5	250	0.00691218	0	0.00691218	0.00691218	50	0	50	50	
8.95	9	4	7	4	4	5	7510	5	7510	0.0189123	0	0.0189123	0.0189123	1502	0	1502	1502	
8.95	9	3	8	1	3	5	250	5	250	0.00989977	0	0.00989977	0.00989977	50	0	50	50	
8.95	9	3	8	1	4	5	7510	5	7510	0.0118998	0	0.0118998	0.0118998	1502	0	1502	1502	
8.95	9	3	9	3	3	5	250	15	750	0.0532207	0.0376766	0.0128874	0.117887	50	0	50	50	
8.95	9	3	9	3	4	5	7510	3	4506	0.107887	0.01	0.0978874	0.117887	1502	0	1502	1502	
8.95	9	4	10	2	3	5	250	5	250	0.0178749	0	0.0178749	0.0178749	50	0	50	50	
8.95	9	4	10	2	4	5	7510	5	7510	0.017875	0	0.017875	0.017875	1502	0	1502	1502	
8.95	9	3	11	4	3	5	250	5	250	0.00686252	0	0.00686252	0.00686252	50	0	50	50	
8.95	9	3	11	4	4	5	7510	5	7510	0.00886259	0	0.00886259	0.00886259	1502	0	1502	1502	
8.95	9	4	12	5	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
8.95	9	4	12	5	4	5	7510	5	7510	0.00585017	0	0.00585017	0.00585017	1502	0	1502	1502	
8.95	9	6	13	4	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
8.95	9	6	13	4	4	5	7510	5	7510	0.00683776	0	0.00683776	0.00683776	1502	0	1502	1502	
8.95	9	6	14	6	3	5	250	20	1000	0.112825	0.0591608	0.0178253	0.207825	50	0	50	50	
8.95	9	6	14	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.95	9	5	15	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.95	9	5	15	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.95	9	5	16	5	3	5	250	5	250	0.00380044	0	0.00380044	0.00380044	50	0	50	50	
8.95	9	5	16	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.95	9	7	17	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.95	9	7	17	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.95	9	2	18	4	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
8.95	9	2	18	4	4	5	7510	5	7510	0.00577568	0	0.00577568	0.00577568	1502	0	1502	1502	
8.95	9	7	19	2	3	5	250	6	300	0.00959652	0.00426224	0.00376319	0.0157632	50	0	50	50	
8.95	9	7	19	2	4	5	7510	2	3004	0.101263	0.013435	0.0917633	0.110763	1502	0	1502	1502	
8.95	9	7	20	1	3	5	250	5	250	0.00415078	0.000547723	0.00375078	0.00475078	50	0	50	50	
8.95	9	7	20	1	4	5	7510	4	6008	0.0960008	0.00377492	0.0927508	0.0997508	1502	0	1502	1502	
8.95	9	6	21	5	3	5	250	4	200	0.0102384	0.00057735	0.00973836	0.0107384	50	0	50	50	
8.95	9	6	21	5	4	5	7510	2	3004	0.186738	0.00707107	0.181738	0.191738	1502	0	1502	1502	
8.95	9	8	22	2	3	5	250	5	250	0.00592594	0.00109545	0.00472594	0.00672594	50	0	50	50	
8.95	9	8	22	2	4	5	7510	3	4506	0.126393	0.00288675	0.124726	0.129726	1502	0	1502	1502	
8.95	9	8	23	3	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
8.95	9	8	23	3	4	5	7510	5	7510	0.0085136	0.000447214	0.0077136	0.0087136	1502	0	1502	1502	
8.95	9	1	24	4	3	5	250	5	250	0.00670111	0.000707107	0.00570111	0.00770111	50	0	50	50	
8.95	9	1	24	4	4	5	7510	4	6008	0.0799512	0.0057373	0.0727012	0.0867012	1502	0	1502	1502	
9	9.05	1	1	2	3	5	250	5	250	0.00698668	0.00122474	0.00598668	0.00898668	50	0	50	50	
9	9.05	1	1	2	4	5	7510	1	1502	0.379987	0	0.379987	0.379987	1502	0	1502	1502	
9	9.05	1	2	3	3	5	250	5	250	0.00657426	0.000894427	0.00597426	0.00797426	50	0	50	50	
9	9.05	1	2	3	4	5	7510	2	3004	0.139974	0.00141421	0.138974	0.140974	1502	0	1502	1502	
9	9.05	8	3	4	3	5	250	4	200	0.0109618	0	0.0109618	0.0109618	50	0	50	50	
9	9.05	8	3	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9	9.05	3	4	5	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
9	9.05	3	4	5	4	5	7510	5	7510	0.0059495	0	0.0059495	0.0059495	1502	0	1502	1502	
9	9.05	1	5	5	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
9	9.05	1	5	5	4	5	7510	5	7510	0.00493709	0	0.00493709	0.00493709	1502	0	1502	1502	
9	9.05	2	6	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
9	9.05	2	6	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9	9.05	4	7	4	3	5	250	5	250	0.00691218	0	0.00691218	0.00691218	50	0	50	50	
9	9.05	4	7	4	4	5	7510	5	7510	0.0189123	0	0.0189123	0.0189123	1502	0	1502	1502	
9	9.05	3	8	1	3	5	250	4	200	0.0108998	0	0.0108998	0.0108998	50	0	50	50	
9	9.05	3	8	1	4	5	7510	3	4506	0.0215665	0.00950438	0.0118998	0.0308998	1502	0	1502	1502	
9	9.05	3	9	3	3	5	250	6	300	0.0103874	0.00122474	0.00988735	0.0128874	50	0	50	50	
9	9.05	3	9	3	4	5	7510	2	3004	0.150887	0.0127279	0.141887	0.159887	1502	0	1502	1502	
9	9.05	4	10	2	3	5	250	5	250	0.0178749	0	0.0178749	0.0178749	50	0	50	50	
9	9.05	4	10	2	4	5	7510	5	7510	0.017875	0	0.017875	0.017875	1502	0	1502	1502	
9	9.05	3	11	4	3	5	250	5	250	0.00686252	0	0.00686252	0.00686252	50	0	50	50	
9	9.05	3	11	4	4	5	7510	5	7510	0.00886259	0	0.00886259	0.00886259	1502	0	1502	1502	
9	9.05	4	12	5	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
9	9.05	4	12	5	4	5	7510	5	7510	0.00585017	0	0.00585017	0.00585017	1502	0	1502	1502	
9	9.05	6	13	4	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
9	9.05	6	13	4	4	5	7510	5	7510	0.00683776	0	0.00683776	0.00683776	1502	0	1502	1502	
9	9.05	6	14	6	3	5	250	0	0	0	0	0	0	0	0	0	0	
9	9.05	6	14	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9	9.05	5	15	2	3	5	250	21	1050	0.0976224	0.0608774	0.0178129	0.204813	50	0	50	50	
9	9.05	5	15	2	4	5	7510	4	6008	0.228313	0.0170783	0.210813	0.250813	1502	0	1502	1502	
9	9.05	5	16	5	3	5	250	5	250	0.00380044	0	0.00380044	0.00380044	50	0	50	50	
9	9.05	5	16	5	4	5	7510	6	9012	0.114801	0.0187083	0.0898005	0.139801	1502	0	1502	1502	
9	9.05	7	17	4	3	5	250	2	100	0.099788	0.00707107	0.094788	0.104788	50	0	50	50	
9	9.05	7	17	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9	9.05	2	18	4	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
9	9.05	2	18	4	4	5	7510	5	7510	0.00577568	0	0.00577568	0.00577568	1502	0	1502	1502	
9	9.05	7	19	2	3	5	250	5	250	0.00456319	0.00083666	0.00376319	0.00576319	50	0	50	50	
9	9.05	7	19	2	4	5	7510	3	4506	0.124763	0.006	0.118763	0.130763	1502	0	1502	1502	
9	9.05	7	20	1	3	5	250	5	250	0.00495078	0.00083666	0.00375078	0.00575078	50	0	50	50	
9	9.05	7	20	1	4	5	7510	3	4506	0.0977508	0.00264575	0.0947508	0.0997508	1502	0	1502	1502	
9	9.05	6	21	5	3	5	250	5	250	0.0103384	0.000547723	0.00973836	0.0107384	50	0	50	50	
9	9.05	6	21	5	4	5	7510	1	1502	0.201738	0	0.201738	0.201738	1502	0	1502	1502	
9	9.05	8	22	2	3	5	250	5	250	0.00652594	0.000447214	0.00572594	0.00672594	50	0	50	50	
9	9.05	8	22	2	4	5	7510	3	4506	0.116393	0.0070946	0.108726	0.122726	1502	0	1502	1502	
9	9.05	8	23	3	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
9	9.05	8	23	3	4	5	7510	5	7510	0.0059136	0.000447214	0.0057136	0.0067136	1502	0	1502	1502	
9	9.05	1	24	4	3	5	250	5	250	0.00750111	0.00083666	0.00670111	0.00870111	50	0	50	50	
9	9.05	1	24	4	4	5	7510	5	7510	0.0819012	0.00342053	0.0777012	0.0867012	1502	0	1502	1502	
9.05	9.1	1	1	2	3	5	250	5	250	0.00758668	0.00114018	0.00598668	0.00898668	50	0	50	50	
9.05	9.1	1	1	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.05	9.1	1	2	3	3	5	250	5	250	0.00677426	0.00083666	0.00597426	0.00797426	50	0	50	50	
9.05	9.1	1	2	3	4	5	7510	3	4506	0.139974	0.001	0.138974	0.140974	1502	0	1502	1502	
9.05	9.1	8	3	4	3	5	250	4	200	0.0299618	0.0141185	0.0109618	0.0429618	50	0	50	50	
9.05	9.1	8	3	4	4	5	7510	3	4506	0.171962	0.02	0.151962	0.191962	1502	0	1502	1502	
9.05	9.1	3	4	5	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
9.05	9.1	3	4	5	4	5	7510	5	7510	0.0059495	0	0.0059495	0.0059495	1502	0	1502	1502	
9.05	9.1	1	5	5	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
9.05	9.1	1	5	5	4	5	7510	5	7510	0.00493709	0	0.00493709	0.00493709	1502	0	1502	1502	
9.05	9.1	2	6	2	3	5	250	6	300	0.0819246	0.0187083	0.0569246	0.106925	50	0	50	50	
9.05	9.1	2	6	2	4	5	7510	1	1502	0.137925	0	0.137925	0.137925	1502	0	1502	1502	
9.05	9.1	4	7	4	3	5	250	5	250	0.00691218	0	0.00691218	0.00691218	50	0	50	50	
9.05	9.1	4	7	4	4	5	7510	5	7510	0.0189123	0	0.0189123	0.0189123	1502	0	1502	1502	
9.05	9.1	3	8	1	3	5	250	5	250	0.0108998	0	0.0108998	0.0108998	50	0	50	50	
9.05	9.1	3	8	1	4	5	7510	3	4506	0.0418998	0.01	0.0318998	0.0518998	1502	0	1502	1502	
9.05	9.1	3	9	3	3	5	250	5	250	0.00948735	0.000894427	0.00788735	0.00988735	50	0	50	50	
9.05	9.1	3	9	3	4	5	7510	2	3004	0.177387	0.00777817	0.171887	0.182887	1502	0	1502	1502	
9.05	9.1	4	10	2	3	5	250	5	250	0.0178749	0	0.0178749	0.0178749	50	0	50	50	
9.05	9.1	4	10	2	4	5	7510	5	7510	0.017875	0	0.017875	0.017875	1502	0	1502	1502	
9.05	9.1	3	11	4	3	5	250	5	250	0.00686252	0	0.00686252	0.00686252	50	0	50	50	
9.05	9.1	3	11	4	4	5	7510	4	6008	0.00886259	0	0.00886259	0.00886259	1502	0	1502	1502	
9.05	9.1	4	12	5	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
9.05	9.1	4	12	5	4	5	7510	5	7510	0.00585017	0	0.00585017	0.00585017	1502	0	1502	1502	
9.05	9.1	6	13	4	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
9.05	9.1	6	13	4	4	5	7510	5	7510	0.00683776	0	0.00683776	0.00683776	1502	0	1502	1502	
9.05	9.1	6	14	6	3	5	250	5	250	0.0878253	0.0158114	0.0678253	0.107825	50	0	50	50	
9.05	9.1	6	14	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.05	9.1	5	15	2	3	5	250	1	50	0.0178129	0	0.0178129	0.0178129	50	0	50	50	
9.05	9.1	5	15	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.05	9.1	5	16	5	3	5	250	5	250	0.00380044	0	0.00380044	0.00380044	50	0	50	50	
9.05	9.1	5	16	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.05	9.1	7	17	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.05	9.1	7	17	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.05	9.1	2	18	4	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
9.05	9.1	2	18	4	4	5	7510	5	7510	0.00577568	0	0.00577568	0.00577568	1502	0	1502	1502	
9.05	9.1	7	19	2	3	5	250	5	250	0.00456319	0.00083666	0.00376319	0.00576319	50	0	50	50	
9.05	9.1	7	19	2	4	5	7510	3	4506	0.133763	0.004	0.129763	0.137763	1502	0	1502	1502	
9.05	9.1	7	20	1	3	5	250	5	250	0.00455077	0.00083666	0.00375078	0.00575078	50	0	50	50	
9.05	9.1	7	20	1	4	5	7510	2	3004	0.107751	0.00141421	0.106751	0.108751	1502	0	1502	1502	
9.05	9.1	6	21	5	3	5	250	6	300	0.0102384	0.000547723	0.00973836	0.0107384	50	0	50	50	
9.05	9.1	6	21	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.05	9.1	8	22	2	3	5	250	5	250	0.00672594	0	0.00672594	0.00672594	50	0	50	50	
9.05	9.1	8	22	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.05	9.1	8	23	3	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
9.05	9.1	8	23	3	4	5	7510	5	7510	0.0057136	0	0.0057136	0.0057136	1502	0	1502	1502	
9.05	9.1	1	24	4	3	5	250	5	250	0.00670111	0.001	0.00570111	0.00770111	50	0	50	50	
9.05	9.1	1	24	4	4	5	7510	4	6008	0.0842012	0.00310913	0.0807012	0.0877012	1502	0	1502	1502	
9.1	9.15	1	1	2	3	5	250	5	250	0.00738668	0.00151658	0.00598668	0.00898668	50	0	50	50	
9.1	9.15	1	1	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.1	9.15	1	2	3	3	5	250	5	250	0.00657426	0.000894427	0.00597426	0.00797426	50	0	50	50	
9.1	9.15	1	2	3	4	5	7510	2	3004	0.140974	0	0.140974	0.140974	1502	0	1502	1502	
9.1	9.15	8	3	4	3	5	250	5	250	0.0115618	0.00572713	0.00696185	0.0209618	50	0	50	50	
9.1	9.15	8	3	4	4	5	7510	1	1502	0.212962	0	0.212962	0.212962	1502	0	1502	1502	
9.1	9.15	3	4	5	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
9.1	9.15	3	4	5	4	5	7510	5	7510	0.0063495	0.000547723	0.0059495	0.0069495	1502	0	1502	1502	
9.1	9.15	1	5	5	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
9.1	9.15	1	5	5	4	5	7510	5	7510	0.00493709	0	0.00493709	0.00493709	1502	0	1502	1502	
9.1	9.15	2	6	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.1	9.15	2	6	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.1	9.15	4	7	4	3	5	250	5	250	0.00691218	0	0.00691218	0.00691218	50	0	50	50	
9.1	9.15	4	7	4	4	5	7510	5	7510	0.0189123	0	0.0189123	0.0189123	1502	0	1502	1502	
9.1	9.15	3	8	1	3	5	250	6	300	0.0105664	0.000516398	0.00989977	0.0108998	50	0	50	50	
9.1	9.15	3	8	1	4	5	7510	4	6008	0.0611498	0.00736546	0.0518998	0.0698998	1502	0	1502	1502	
9.1	9.15	3	9	3	3	5	250	5	250	0.00688735	0.000707107	0.00588735	0.00788735	50	0	50	50	
9.1	9.15	3	9	3	4	5	7510	2	3004	0.207887	0.0113137	0.199887	0.215887	1502	0	1502	1502	
9.1	9.15	4	10	2	3	5	250	5	250	0.0178749	0	0.0178749	0.0178749	50	0	50	50	
9.1	9.15	4	10	2	4	5	7510	5	7510	0.017875	0	0.017875	0.017875	1502	0	1502	1502	
9.1	9.15	3	11	4	3	5	250	5	250	0.00766252	0.00109545	0.00586252	0.00886252	50	0	50	50	
9.1	9.15	3	11	4	4	5	7510	4	6008	0.0203626	0.00556776	0.0128626	0.0258626	1502	0	1502	1502	
9.1	9.15	4	12	5	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
9.1	9.15	4	12	5	4	5	7510	5	7510	0.00585017	0	0.00585017	0.00585017	1502	0	1502	1502	
9.1	9.15	6	13	4	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
9.1	9.15	6	13	4	4	5	7510	5	7510	0.00683776	0	0.00683776	0.00683776	1502	0	1502	1502	
9.1	9.15	6	14	6	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.1	9.15	6	14	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.1	9.15	5	15	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.1	9.15	5	15	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.1	9.15	5	16	5	3	5	250	5	250	0.00380044	0	0.00380044	0.00380044	50	0	50	50	
9.1	9.15	5	16	5	4	5	7510	12	18024	0.114801	0.0360555	0.0598005	0.169801	1502	0	1502	1502	
9.1	9.15	7	17	4	3	5	250	4	200	0.159788	0.0129099	0.144788	0.174788	50	0	50	50	
9.1	9.15	7	17	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.1	9.15	2	18	4	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
9.1	9.15	2	18	4	4	5	7510	5	7510	0.00577568	0	0.00577568	0.00577568	1502	0	1502	1502	
9.1	9.15	7	19	2	3	5	250	5	250	0.00456319	0.00083666	0.00376319	0.00576319	50	0	50	50	
9.1	9.15	7	19	2	4	5	7510	3	4506	0.114763	0.0043589	0.109763	0.117763	1502	0	1502	1502	
9.1	9.15	7	20	1	3	5	250	5	250	0.00455077	0.00083666	0.00375078	0.00575078	50	0	50	50	
9.1	9.15	7	20	1	4	5	7510	3	4506	0.116418	0.00321455	0.112751	0.118751	1502	0	1502	1502	
9.1	9.15	6	21	5	3	5	250	4	200	0.0102384	0.00057735	0.00973836	0.0107384	50	0	50	50	
9.1	9.15	6	21	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.1	9.15	8	22	2	3	5	250	5	250	0.00712594	0.000547723	0.00672594	0.00772594	50	0	50	50	
9.1	9.15	8	22	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.1	9.15	8	23	3	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
9.1	9.15	8	23	3	4	5	7510	5	7510	0.0057136	0	0.0057136	0.0057136	1502	0	1502	1502	
9.1	9.15	1	24	4	3	5	250	5	250	0.00710111	0.000547723	0.00670111	0.00770111	50	0	50	50	
9.1	9.15	1	24	4	4	5	7510	4	6008	0.0799512	0.00170783	0.0777012	0.0817012	1502	0	1502	1502	
9.15	9.2	1	1	2	3	5	250	1	50	0.00798668	0	0.00798668	0.00798668	50	0	50	50	
9.15	9.2	1	1	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.15	9.2	1	2	3	3	5	250	5	250	0.00677426	0.00083666	0.00597426	0.00797426	50	0	50	50	
9.15	9.2	1	2	3	4	5	7510	2	3004	0.139974	0	0.139974	0.139974	1502	0	1502	1502	
9.15	9.2	8	3	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.15	9.2	8	3	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.15	9.2	3	4	5	3	5	250	5	250	0.00874943	0.00277489	0.00394943	0.0109494	50	0	50	50	
9.15	9.2	3	4	5	4	5	7510	3	4506	0.0199495	0.00953939	0.0099495	0.0289495	1502	0	1502	1502	
9.15	9.2	1	5	5	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
9.15	9.2	1	5	5	4	5	7510	5	7510	0.00493709	0	0.00493709	0.00493709	1502	0	1502	1502	
9.15	9.2	2	6	2	3	5	250	15	750	0.0675913	0.0436654	0.0069246	0.136925	50	0	50	50	
9.15	9.2	2	6	2	4	5	7510	11	16522	0.16247	0.0377793	0.107925	0.217925	1502	0	1502	1502	
9.15	9.2	4	7	4	3	5	250	5	250	0.00691218	0	0.00691218	0.00691218	50	0	50	50	
9.15	9.2	4	7	4	4	5	7510	5	7510	0.0189123	0	0.0189123	0.0189123	1502	0	1502	1502	
9.15	9.2	3	8	1	3	5	250	5	250	0.00529977	0.00219089	0.00389977	0.00889977	50	0	50	50	
9.15	9.2	3	8	1	4	5	7510	9	13518	0.0457887	0.0190882	0.0258998	0.0778998	1502	0	1502	1502	
9.15	9.2	3	9	3	3	5	250	5	250	0.00768735	0.00277489	0.00488735	0.0118874	50	0	50	50	
9.15	9.2	3	9	3	4	5	7510	2	3004	0.201887	0.0282843	0.181887	0.221887	1502	0	1502	1502	
9.15	9.2	4	10	2	3	5	250	5	250	0.0178749	0	0.0178749	0.0178749	50	0	50	50	
9.15	9.2	4	10	2	4	5	7510	5	7510	0.017875	0	0.017875	0.017875	1502	0	1502	1502	
9.15	9.2	3	11	4	3	5	250	5	250	0.00726252	0.00439318	0.00386252	0.0148625	50	0	50	50	
9.15	9.2	3	11	4	4	5	7510	3	4506	0.0388626	0.010583	0.0268626	0.0468626	1502	0	1502	1502	
9.15	9.2	4	12	5	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
9.15	9.2	4	12	5	4	5	7510	5	7510	0.00585017	0	0.00585017	0.00585017	1502	0	1502	1502	
9.15	9.2	6	13	4	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
9.15	9.2	6	13	4	4	5	7510	5	7510	0.00683776	0	0.00683776	0.00683776	1502	0	1502	1502	
9.15	9.2	6	14	6	3	5	250	8	400	0.112825	0.0244949	0.0778253	0.147825	50	0	50	50	
9.15	9.2	6	14	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.15	9.2	5	15	2	3	5	250	1	50	0.117813	0	0.117813	0.117813	50	0	50	50	
9.15	9.2	5	15	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.15	9.2	5	16	5	3	5	250	5	250	0.00380044	0	0.00380044	0.00380044	50	0	50	50	
9.15	9.2	5	16	5	4	5	7510	1	1502	0.0538005	0	0.0538005	0.0538005	1502	0	1502	1502	
9.15	9.2	7	17	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.15	9.2	7	17	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.15	9.2	2	18	4	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
9.15	9.2	2	18	4	4	5	7510	5	7510	0.00577568	0	0.00577568	0.00577568	1502	0	1502	1502	
9.15	9.2	7	19	2	3	5	250	5	250	0.00456319	0.00083666	0.00376319	0.00576319	50	0	50	50	
9.15	9.2	7	19	2	4	5	7510	3	4506	0.115763	0.00264575	0.112763	0.117763	1502	0	1502	1502	
9.15	9.2	7	20	1	3	5	250	5	250	0.00475078	0.001	0.00375078	0.00575078	50	0	50	50	
9.15	9.2	7	20	1	4	5	7510	3	4506	0.117418	0.00450925	0.112751	0.121751	1502	0	1502	1502	
9.15	9.2	6	21	5	3	5	250	5	250	0.0103384	0.000547723	0.00973836	0.0107384	50	0	50	50	
9.15	9.2	6	21	5	4	5	7510	4	6008	0.230988	0.0313089	0.201738	0.270738	1502	0	1502	1502	
9.15	9.2	8	22	2	3	5	250	5	250	0.00712594	0.000547723	0.00672594	0.00772594	50	0	50	50	
9.15	9.2	8	22	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.15	9.2	8	23	3	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
9.15	9.2	8	23	3	4	5	7510	5	7510	0.0057136	0	0.0057136	0.0057136	1502	0	1502	1502	
