% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
8.95	9	2	9	4	4	5	7510	5	7510	0.00748742	0.00134164	0.00688742	0.00988742	1502	0	1502	1502	
8.95	9	5	10	5	3	5	250	5	250	0.0188749	0	0.0188749	0.0188749	50	0	50	50	
8.95	9	5	10	5	4	5	7510	5	7510	0.018875	0	0.018875	0.018875	1502	0	1502	1502	
8.95	9	3	11	5	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.95	9	3	11	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.95	9	4	12	1	3	5	250	5	250	0.0078501	0	0.0078501	0.0078501	50	0	50	50	
8.95	9	4	12	1	4	5	7510	5	7510	0.0158502	0	0.0158502	0.0158502	1502	0	1502	1502	
8.95	9	5	13	2	3	5	250	5	250	0.00583769	0	0.00583769	0.00583769	50	0	50	50	
8.95	9	5	13	2	4	5	7510	5	7510	0.00983776	0	0.00983776	0.00983776	1502	0	1502	1502	
8.95	9	6	14	4	3	5	250	6	300	0.00782527	0.00464758	0.00482527	0.0138253	50	0	50	50	
8.95	9	6	14	4	4	5	7510	5	7510	0.0138253	0	0.0138253	0.0138253	1502	0	1502	1502	
8.95	9	5	15	6	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
8.95	9	5	15	6	4	5	7510	5	7510	0.00481293	0	0.00481293	0.00481293	1502	0	1502	1502	
8.95	9	3	16	4	3	5	250	5	250	0.00660044	0.000447214	0.00580044	0.00680044	50	0	50	50	
8.95	9	3	16	4	4	5	7510	5	7510	0.101401	0.0109225	0.0878005	0.116801	1502	0	1502	1502	
8.95	9	6	17	2	3	5	250	4	200	0.010788	0.004	0.00478802	0.012788	50	0	50	50	
8.95	9	6	17	2	4	5	7510	5	7510	0.0127881	0	0.0127881	0.0127881	1502	0	1502	1502	
8.95	9	5	18	4	3	5	250	5	250	0.0177756	0	0.0177756	0.0177756	50	0	50	50	
8.95	9	5	18	4	4	5	7510	5	7510	0.0177757	0	0.0177757	0.0177757	1502	0	1502	1502	
8.95	9	7	19	5	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
8.95	9	7	19	5	4	5	7510	5	7510	0.00576326	0	0.00576326	0.00576326	1502	0	1502	1502	
8.95	9	7	20	1	3	5	250	6	300	0.00875078	0.00442719	0.00675078	0.0177508	50	0	50	50	
8.95	9	7	20	1	4	5	7510	3	4506	0.0967508	0.01	0.0867508	0.106751	1502	0	1502	1502	
8.95	9	2	21	6	3	5	250	5	250	0.158738	0.0207364	0.134738	0.184738	50	0	50	50	
8.95	9	2	21	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.95	9	2	22	7	3	5	250	5	250	0.00872594	0.00141421	0.00772594	0.0107259	50	0	50	50	
8.95	9	2	22	7	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.95	9	7	23	4	3	5	250	5	250	0.00971353	0	0.00971353	0.00971353	50	0	50	50	
8.95	9	7	23	4	4	5	7510	5	7510	0.0187136	0	0.0187136	0.0187136	1502	0	1502	1502	
8.95	9	8	24	1	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
8.95	9	8	24	1	4	5	7510	5	7510	0.0117012	0	0.0117012	0.0117012	1502	0	1502	1502	
9	9.05	1	1	3	3	5	250	5	250	0.00898668	0	0.00898668	0.00898668	50	0	50	50	
9	9.05	1	1	3	4	5	7510	2	3004	0.135487	0.00777817	0.129987	0.140987	1502	0	1502	1502	
9	9.05	1	2	5	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
9	9.05	1	2	5	4	5	7510	5	7510	0.0119743	0	0.0119743	0.0119743	1502	0	1502	1502	
9	9.05	1	3	1	3	5	250	5	250	0.00676185	0.000447214	0.00596185	0.00696185	50	0	50	50	
9	9.05	1	3	1	4	5	7510	2	3004	0.128962	0.00141421	0.127962	0.129962	1502	0	1502	1502	
9	9.05	1	4	4	3	5	250	5	250	0.00614943	0.000447214	0.00594943	0.00694943	50	0	50	50	
9	9.05	1	4	4	4	5	7510	2	3004	0.13445	0.00212132	0.13295	0.13595	1502	0	1502	1502	
9	9.05	3	5	6	3	5	250	5	250	0.00693702	0.00282843	0.00493702	0.010937	50	0	50	50	
9	9.05	3	5	6	4	5	7510	3	4506	0.0972704	0.00472582	0.0919371	0.100937	1502	0	1502	1502	
9	9.05	3	6	7	3	5	250	5	250	0.0059246	0.003937	0.0039246	0.0129246	50	0	50	50	
9	9.05	3	6	7	4	5	7510	5	7510	0.0435247	0.0060663	0.0359247	0.0529247	1502	0	1502	1502	
9	9.05	4	7	4	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
9	9.05	4	7	4	4	5	7510	5	7510	0.00691225	0	0.00691225	0.00691225	1502	0	1502	1502	
9	9.05	3	8	1	3	5	250	5	250	0.0126998	0.00294958	0.00989977	0.0158998	50	0	50	50	
9	9.05	3	8	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9	9.05	2	9	4	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
9	9.05	2	9	4	4	5	7510	5	7510	0.00688742	0	0.00688742	0.00688742	1502	0	1502	1502	
9	9.05	5	10	5	3	5	250	5	250	0.0188749	0	0.0188749	0.0188749	50	0	50	50	
9	9.05	5	10	5	4	5	7510	5	7510	0.018875	0	0.018875	0.018875	1502	0	1502	1502	
9	9.05	3	11	5	3	5	250	5	250	0.172863	0.0311448	0.144863	0.224863	50	0	50	50	
9	9.05	3	11	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9	9.05	4	12	1	3	5	250	5	250	0.0078501	0	0.0078501	0.0078501	50	0	50	50	
9	9.05	4	12	1	4	5	7510	5	7510	0.0158502	0	0.0158502	0.0158502	1502	0	1502	1502	
9	9.05	5	13	2	3	5	250	5	250	0.00683769	0	0.00683769	0.00683769	50	0	50	50	
9	9.05	5	13	2	4	5	7510	5	7510	0.00983776	0	0.00983776	0.00983776	1502	0	1502	1502	
9	9.05	6	14	4	3	5	250	5	250	0.00482527	0	0.00482527	0.00482527	50	0	50	50	
9	9.05	6	14	4	4	5	7510	5	7510	0.0138253	0	0.0138253	0.0138253	1502	0	1502	1502	
9	9.05	5	15	6	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
9	9.05	5	15	6	4	5	7510	5	7510	0.00581293	0	0.00581293	0.00581293	1502	0	1502	1502	
9	9.05	3	16	4	3	5	250	5	250	0.00780044	0.004	0.00480044	0.0148004	50	0	50	50	
9	9.05	3	16	4	4	5	7510	3	4506	0.0771338	0.0090185	0.0678005	0.0858005	1502	0	1502	1502	
9	9.05	6	17	2	3	5	250	5	250	0.012788	0	0.012788	0.012788	50	0	50	50	
9	9.05	6	17	2	4	5	7510	5	7510	0.0127881	0	0.0127881	0.0127881	1502	0	1502	1502	
9	9.05	5	18	4	3	5	250	5	250	0.0177756	0	0.0177756	0.0177756	50	0	50	50	
9	9.05	5	18	4	4	5	7510	5	7510	0.0177757	0	0.0177757	0.0177757	1502	0	1502	1502	
9	9.05	7	19	5	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
9	9.05	7	19	5	4	5	7510	5	7510	0.00656326	0.000447214	0.00576326	0.00676326	1502	0	1502	1502	
9	9.05	7	20	1	3	5	250	4	200	0.0110008	0.00471699	0.00675078	0.0177508	50	0	50	50	
9	9.05	7	20	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9	9.05	2	21	6	3	5	250	0	0	0	0	0	0	0	0	0	0	
9	9.05	2	21	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9	9.05	2	22	7	3	5	250	5	250	0.00872594	0.001	0.00772594	0.00972594	50	0	50	50	
9	9.05	2	22	7	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9	9.05	7	23	4	3	5	250	4	200	0.0137135	0.0046188	0.00971353	0.0177135	50	0	50	50	
9	9.05	7	23	4	4	5	7510	5	7510	0.0183136	0.000547723	0.0177136	0.0187136	1502	0	1502	1502	
9	9.05	8	24	1	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
9	9.05	8	24	1	4	5	7510	5	7510	0.0117012	0	0.0117012	0.0117012	1502	0	1502	1502	
9.05	9.1	1	1	3	3	5	250	5	250	0.00778668	0.00164317	0.00598668	0.00898668	50	0	50	50	
9.05	9.1	1	1	3	4	5	7510	3	4506	0.139987	0	0.139987	0.139987	1502	0	1502	1502	
9.05	9.1	1	2	5	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
9.05	9.1	1	2	5	4	5	7510	5	7510	0.0119743	0	0.0119743	0.0119743	1502	0	1502	1502	
9.05	9.1	1	3	1	3	5	250	5	250	0.00736185	0.00114018	0.00596185	0.00896185	50	0	50	50	
9.05	9.1	1	3	1	4	5	7510	2	3004	0.136962	0.00848528	0.130962	0.142962	1502	0	1502	1502	
9.05	9.1	1	4	4	3	5	250	5	250	0.00654943	0.000547723	0.00594943	0.00694943	50	0	50	50	
9.05	9.1	1	4	4	4	5	7510	3	4506	0.13695	0.001	0.13595	0.13795	1502	0	1502	1502	
9.05	9.1	3	5	6	3	5	250	6	300	0.00810368	0.00292689	0.00393702	0.010937	50	0	50	50	
9.05	9.1	3	5	6	4	5	7510	3	4506	0.10027	0.00950438	0.0909371	0.109937	1502	0	1502	1502	
9.05	9.1	3	6	7	3	5	250	5	250	0.0063246	0.00371484	0.0039246	0.0129246	50	0	50	50	
9.05	9.1	3	6	7	4	5	7510	5	7510	0.0419247	0.0034641	0.0359247	0.0449247	1502	0	1502	1502	
9.05	9.1	4	7	4	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
9.05	9.1	4	7	4	4	5	7510	5	7510	0.00691225	0	0.00691225	0.00691225	1502	0	1502	1502	
9.05	9.1	3	8	1	3	5	250	5	250	0.0138998	0.00273861	0.0108998	0.0158998	50	0	50	50	
9.05	9.1	3	8	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.05	9.1	2	9	4	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
9.05	9.1	2	9	4	4	5	7510	5	7510	0.00688742	0	0.00688742	0.00688742	1502	0	1502	1502	
9.05	9.1	5	10	5	3	5	250	5	250	0.0188749	0	0.0188749	0.0188749	50	0	50	50	
9.05	9.1	5	10	5	4	5	7510	5	7510	0.018875	0	0.018875	0.018875	1502	0	1502	1502	
9.05	9.1	3	11	5	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.05	9.1	3	11	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.05	9.1	4	12	1	3	5	250	5	250	0.0078501	0	0.0078501	0.0078501	50	0	50	50	
9.05	9.1	4	12	1	4	5	7510	5	7510	0.0158502	0	0.0158502	0.0158502	1502	0	1502	1502	
9.05	9.1	5	13	2	3	5	250	5	250	0.00683769	0	0.00683769	0.00683769	50	0	50	50	
9.05	9.1	5	13	2	4	5	7510	5	7510	0.00983776	0	0.00983776	0.00983776	1502	0	1502	1502	
9.05	9.1	6	14	4	3	5	250	5	250	0.00482527	0	0.00482527	0.00482527	50	0	50	50	
9.05	9.1	6	14	4	4	5	7510	6	9012	0.0123253	0.00367423	0.00482534	0.0138253	1502	0	1502	1502	
9.05	9.1	5	15	6	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
9.05	9.1	5	15	6	4	5	7510	5	7510	0.00581293	0	0.00581293	0.00581293	1502	0	1502	1502	
9.05	9.1	3	16	4	3	5	250	5	250	0.00880044	0.00187083	0.00580044	0.0108004	50	0	50	50	
9.05	9.1	3	16	4	4	5	7510	2	3004	0.0988005	0.00989949	0.0918005	0.105801	1502	0	1502	1502	
9.05	9.1	6	17	2	3	5	250	5	250	0.012788	0	0.012788	0.012788	50	0	50	50	
9.05	9.1	6	17	2	4	5	7510	5	7510	0.0127881	0	0.0127881	0.0127881	1502	0	1502	1502	
9.05	9.1	5	18	4	3	5	250	5	250	0.0177756	0	0.0177756	0.0177756	50	0	50	50	
9.05	9.1	5	18	4	4	5	7510	5	7510	0.0177757	0	0.0177757	0.0177757	1502	0	1502	1502	
9.05	9.1	7	19	5	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
9.05	9.1	7	19	5	4	5	7510	5	7510	0.00676326	0	0.00676326	0.00676326	1502	0	1502	1502	
9.05	9.1	7	20	1	3	5	250	6	300	0.0137508	0.00438178	0.00975078	0.0177508	50	0	50	50	
9.05	9.1	7	20	1	4	5	7510	16	24032	0.0918133	0.047505	0.0177508	0.166751	1502	0	1502	1502	
9.05	9.1	2	21	6	3	5	250	11	550	0.122011	0.0456269	0.0647384	0.204738	50	0	50	50	
9.05	9.1	2	21	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.05	9.1	2	22	7	3	5	250	4	200	0.00897594	0.000957427	0.00772594	0.00972594	50	0	50	50	
9.05	9.1	2	22	7	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.05	9.1	7	23	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.05	9.1	7	23	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.05	9.1	8	24	1	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
9.05	9.1	8	24	1	4	5	7510	5	7510	0.0117012	0	0.0117012	0.0117012	1502	0	1502	1502	
9.1	9.15	1	1	3	3	5	250	5	250	0.00918668	0.000447214	0.00898668	0.00998668	50	0	50	50	
9.1	9.15	1	1	3	4	5	7510	1	1502	0.149987	0	0.149987	0.149987	1502	0	1502	1502	
9.1	9.15	1	2	5	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
9.1	9.15	1	2	5	4	5	7510	5	7510	0.0119743	0	0.0119743	0.0119743	1502	0	1502	1502	
9.1	9.15	1	3	1	3	5	250	4	200	0.00996185	0.000816497	0.00896185	0.0109618	50	0	50	50	
9.1	9.15	1	3	1	4	5	7510	2	3004	0.145962	0.00707107	0.140962	0.150962	1502	0	1502	1502	
9.1	9.15	1	4	4	3	5	250	5	250	0.00594943	0	0.00594943	0.00594943	50	0	50	50	
9.1	9.15	1	4	4	4	5	7510	4	6008	0.1197	0.00917878	0.10795	0.12795	1502	0	1502	1502	
9.1	9.15	3	5	6	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
9.1	9.15	3	5	6	4	5	7510	4	6008	0.108437	0.00519615	0.103937	0.112937	1502	0	1502	1502	
9.1	9.15	3	6	7	3	5	250	5	250	0.0057246	0.00083666	0.0049246	0.0069246	50	0	50	50	
9.1	9.15	3	6	7	4	5	7510	4	6008	0.0551747	0.00485627	0.0479247	0.0579247	1502	0	1502	1502	
9.1	9.15	4	7	4	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
9.1	9.15	4	7	4	4	5	7510	5	7510	0.00691225	0	0.00691225	0.00691225	1502	0	1502	1502	
9.1	9.15	3	8	1	3	5	250	5	250	0.0126998	0.00294958	0.00989977	0.0158998	50	0	50	50	
9.1	9.15	3	8	1	4	5	7510	6	9012	0.146067	0.0250952	0.1209	0.1899	1502	0	1502	1502	
9.1	9.15	2	9	4	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
9.1	9.15	2	9	4	4	5	7510	5	7510	0.00688742	0	0.00688742	0.00688742	1502	0	1502	1502	
9.1	9.15	5	10	5	3	5	250	5	250	0.0188749	0	0.0188749	0.0188749	50	0	50	50	
9.1	9.15	5	10	5	4	5	7510	5	7510	0.018875	0	0.018875	0.018875	1502	0	1502	1502	
9.1	9.15	3	11	5	3	5	250	5	250	0.152863	0.0535724	0.104863	0.224863	50	0	50	50	
9.1	9.15	3	11	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.1	9.15	4	12	1	3	5	250	5	250	0.0078501	0	0.0078501	0.0078501	50	0	50	50	
9.1	9.15	4	12	1	4	5	7510	5	7510	0.0158502	0	0.0158502	0.0158502	1502	0	1502	1502	
9.1	9.15	5	13	2	3	5	250	5	250	0.00583769	0	0.00583769	0.00583769	50	0	50	50	
9.1	9.15	5	13	2	4	5	7510	5	7510	0.00983776	0	0.00983776	0.00983776	1502	0	1502	1502	
9.1	9.15	6	14	4	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
9.1	9.15	6	14	4	4	5	7510	5	7510	0.00382534	0	0.00382534	0.00382534	1502	0	1502	1502	
9.1	9.15	5	15	6	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
9.1	9.15	5	15	6	4	5	7510	5	7510	0.00481293	0	0.00481293	0.00481293	1502	0	1502	1502	
9.1	9.15	3	16	4	3	5	250	4	200	0.00955044	0.000957427	0.00880044	0.0108004	50	0	50	50	
9.1	9.15	3	16	4	4	5	7510	3	4506	0.123467	0.00723418	0.118801	0.131801	1502	0	1502	1502	
9.1	9.15	6	17	2	3	5	250	6	300	0.00612136	0.00326599	0.00478802	0.012788	50	0	50	50	
9.1	9.15	6	17	2	4	5	7510	5	7510	0.0127881	0	0.0127881	0.0127881	1502	0	1502	1502	
9.1	9.15	5	18	4	3	5	250	5	250	0.0177756	0	0.0177756	0.0177756	50	0	50	50	
9.1	9.15	5	18	4	4	5	7510	5	7510	0.0177757	0	0.0177757	0.0177757	1502	0	1502	1502	
9.1	9.15	7	19	5	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
9.1	9.15	7	19	5	4	5	7510	5	7510	0.00676326	0	0.00676326	0.00676326	1502	0	1502	1502	
9.1	9.15	7	20	1	3	5	250	5	250	0.0129508	0.00438178	0.00975078	0.0177508	50	0	50	50	
9.1	9.15	7	20	1	4	5	7510	5	7510	0.0183508	0.000547723	0.0177508	0.0187508	1502	0	1502	1502	
9.1	9.15	2	21	6	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.1	9.15	2	21	6	4	5	7510	1	1502	0.297738	0	0.297738	0.297738	1502	0	1502	1502	
9.1	9.15	2	22	7	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.1	9.15	2	22	7	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.1	9.15	7	23	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.1	9.15	7	23	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.1	9.15	8	24	1	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
9.1	9.15	8	24	1	4	5	7510	5	7510	0.0117012	0	0.0117012	0.0117012	1502	0	1502	1502	
9.15	9.2	1	1	3	3	5	250	5	250	0.00898668	0	0.00898668	0.00898668	50	0	50	50	
9.15	9.2	1	1	3	4	5	7510	3	4506	0.15632	0.00550757	0.149987	0.159987	1502	0	1502	1502	
9.15	9.2	1	2	5	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
9.15	9.2	1	2	5	4	5	7510	5	7510	0.0119743	0	0.0119743	0.0119743	1502	0	1502	1502	
9.15	9.2	1	3	1	3	5	250	6	300	0.0104618	0.00122474	0.00796185	0.0109618	50	0	50	50	
9.15	9.2	1	3	1	4	5	7510	2	3004	0.165962	0.00707107	0.160962	0.170962	1502	0	1502	1502	
9.15	9.2	1	4	4	3	5	250	5	250	0.00594943	0	0.00594943	0.00594943	50	0	50	50	
9.15	9.2	1	4	4	4	5	7510	3	4506	0.100283	0.00585947	0.0959495	0.10695	1502	0	1502	1502	
9.15	9.2	3	5	6	3	5	250	4	200	0.00743702	0.00404145	0.00393702	0.010937	50	0	50	50	
9.15	9.2	3	5	6	4	5	7510	3	4506	0.0922704	0.00950438	0.0829371	0.101937	1502	0	1502	1502	
9.15	9.2	3	6	7	3	5	250	5	250	0.0053246	0.000894427	0.0049246	0.0069246	50	0	50	50	
9.15	9.2	3	6	7	4	5	7510	4	6008	0.0666747	0.000957427	0.0659247	0.0679247	1502	0	1502	1502	
9.15	9.2	4	7	4	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
9.15	9.2	4	7	4	4	5	7510	5	7510	0.00691225	0	0.00691225	0.00691225	1502	0	1502	1502	
9.15	9.2	3	8	1	3	5	250	5	250	0.0122998	0.00328634	0.00989977	0.0158998	50	0	50	50	
9.15	9.2	3	8	1	4	5	7510	4	6008	0.1259	0.00711805	0.1199	0.1359	1502	0	1502	1502	
9.15	9.2	2	9	4	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
9.15	9.2	2	9	4	4	5	7510	5	7510	0.00688742	0	0.00688742	0.00688742	1502	0	1502	1502	
9.15	9.2	5	10	5	3	5	250	6	300	0.0163749	0.00398748	0.00987494	0.0188749	50	0	50	50	
9.15	9.2	5	10	5	4	5	7510	4	6008	0.018875	0	0.018875	0.018875	1502	0	1502	1502	
9.15	9.2	3	11	5	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.15	9.2	3	11	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.15	9.2	4	12	1	3	5	250	5	250	0.0078501	0	0.0078501	0.0078501	50	0	50	50	
9.15	9.2	4	12	1	4	5	7510	5	7510	0.0158502	0	0.0158502	0.0158502	1502	0	1502	1502	
9.15	9.2	5	13	2	3	5	250	5	250	0.00583769	0	0.00583769	0.00583769	50	0	50	50	
9.15	9.2	5	13	2	4	5	7510	5	7510	0.00963776	0.000447214	0.00883776	0.00983776	1502	0	1502	1502	
9.15	9.2	6	14	4	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
9.15	9.2	6	14	4	4	5	7510	5	7510	0.00382534	0	0.00382534	0.00382534	1502	0	1502	1502	
9.15	9.2	5	15	6	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
9.15	9.2	5	15	6	4	5	7510	5	7510	0.00621293	0.0031305	0.00481293	0.0118129	1502	0	1502	1502	
9.15	9.2	3	16	4	3	5	250	6	300	0.00963377	0.00757408	0.00380044	0.0228004	50	0	50	50	
9.15	9.2	3	16	4	4	5	7510	2	3004	0.124301	0.0176777	0.111801	0.136801	1502	0	1502	1502	
9.15	9.2	6	17	2	3	5	250	5	250	0.00478802	0	0.00478802	0.00478802	50	0	50	50	
9.15	9.2	6	17	2	4	5	7510	5	7510	0.0127881	0	0.0127881	0.0127881	1502	0	1502	1502	
9.15	9.2	5	18	4	3	5	250	5	250	0.0177756	0	0.0177756	0.0177756	50	0	50	50	
9.15	9.2	5	18	4	4	5	7510	5	7510	0.0177757	0	0.0177757	0.0177757	1502	0	1502	1502	
9.15	9.2	7	19	5	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
9.15	9.2	7	19	5	4	5	7510	5	7510	0.00676326	0	0.00676326	0.00676326	1502	0	1502	1502	
9.15	9.2	7	20	1	3	5	250	4	200	0.0137508	0.0046188	0.00975078	0.0177508	50	0	50	50	
9.15	9.2	7	20	1	4	5	7510	5	7510	0.0183508	0.000547723	0.0177508	0.0187508	1502	0	1502	1502	
9.15	9.2	2	21	6	3	5	250	2	100	0.112738	0.00707107	0.107738	0.117738	50	0	50	50	
9.15	9.2	2	21	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.15	9.2	2	22	7	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.15	9.2	2	22	7	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.15	9.2	7	23	4	3	5	250	6	300	0.0927135	0.0187083	0.0677135	0.117714	50	0	50	50	
9.15	9.2	7	23	4	4	5	7510	6	9012	0.0837136	0.0187083	0.0587136	0.108714	1502	0	1502	1502	
9.15	9.2	8	24	1	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
9.15	9.2	8	24	1	4	5	7510	5	7510	0.0117012	0	0.0117012	0.0117012	1502	0	1502	1502	
9.2	9.25	1	1	3	3	5	250	5	250	0.00898668	0	0.00898668	0.00898668	50	0	50	50	
9.2	9.25	1	1	3	4	5	7510	2	3004	0.159987	0.00141421	0.158987	0.160987	1502	0	1502	1502	
9.2	9.25	1	2	5	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
9.2	9.25	1	2	5	4	5	7510	5	7510	0.0119743	0	0.0119743	0.0119743	1502	0	1502	1502	
9.2	9.25	1	3	1	3	5	250	5	250	0.00996185	0.00244949	0.00696185	0.0129618	50	0	50	50	
9.2	9.25	1	3	1	4	5	7510	2	3004	0.162962	0	0.162962	0.162962	1502	0	1502	1502	
9.2	9.25	1	4	4	3	5	250	5	250	0.00594943	0	0.00594943	0.00594943	50	0	50	50	
9.2	9.25	1	4	4	4	5	7510	3	4506	0.0969495	0.009	0.0879495	0.10595	1502	0	1502	1502	
9.2	9.25	3	5	6	3	5	250	6	300	0.0111037	0.00487511	0.00393702	0.018937	50	0	50	50	
9.2	9.25	3	5	6	4	5	7510	4	6008	0.0966871	0.00499166	0.0919371	0.101937	1502	0	1502	1502	
9.2	9.25	3	6	7	3	5	250	5	250	0.0049246	0	0.0049246	0.0049246	50	0	50	50	
9.2	9.25	3	6	7	4	5	7510	5	7510	0.0667247	0.00083666	0.0659247	0.0679247	1502	0	1502	1502	
9.2	9.25	4	7	4	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
9.2	9.25	4	7	4	4	5	7510	5	7510	0.00691225	0	0.00691225	0.00691225	1502	0	1502	1502	
9.2	9.25	3	8	1	3	5	250	5	250	0.0102998	0.000547723	0.00989977	0.0108998	50	0	50	50	
9.2	9.25	3	8	1	4	5	7510	4	6008	0.1009	0.0155349	0.0818998	0.1199	1502	0	1502	1502	
9.2	9.25	2	9	4	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
9.2	9.25	2	9	4	4	5	7510	5	7510	0.00688742	0	0.00688742	0.00688742	1502	0	1502	1502	
9.2	9.25	5	10	5	3	5	250	4	200	0.00962494	0.0005	0.00887494	0.00987494	50	0	50	50	
9.2	9.25	5	10	5	4	5	7510	3	4506	0.0245417	0.00472582	0.020875	0.029875	1502	0	1502	1502	
9.2	9.25	3	11	5	3	5	250	6	300	0.126529	0.0263944	0.0948625	0.164863	50	0	50	50	
9.2	9.25	3	11	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.2	9.25	4	12	1	3	5	250	5	250	0.0078501	0	0.0078501	0.0078501	50	0	50	50	
9.2	9.25	4	12	1	4	5	7510	2	3004	0.0158502	0	0.0158502	0.0158502	1502	0	1502	1502	
9.2	9.25	5	13	2	3	5	250	5	250	0.00583769	0	0.00583769	0.00583769	50	0	50	50	
9.2	9.25	5	13	2	4	5	7510	5	7510	0.00783776	0	0.00783776	0.00783776	1502	0	1502	1502	
9.2	9.25	6	14	4	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
9.2	9.25	6	14	4	4	5	7510	5	7510	0.00382534	0	0.00382534	0.00382534	1502	0	1502	1502	
9.2	9.25	5	15	6	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
9.2	9.25	5	15	6	4	5	7510	4	6008	0.0118129	0	0.0118129	0.0118129	1502	0	1502	1502	
9.2	9.25	3	16	4	3	5	250	5	250	0.00420044	0.000894427	0.00380044	0.00580044	50	0	50	50	
9.2	9.25	3	16	4	4	5	7510	4	6008	0.127551	0.0113248	0.115801	0.142801	1502	0	1502	1502	
9.2	9.25	6	17	2	3	5	250	5	250	0.00478802	0	0.00478802	0.00478802	50	0	50	50	
9.2	9.25	6	17	2	4	5	7510	5	7510	0.0127881	0	0.0127881	0.0127881	1502	0	1502	1502	
