% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.25	0.3	1	1	2	4	5	7510	5	7510	0.00798675	0	0.00798675	0.00798675	1502	0	1502	1502	
0.25	0.3	1	2	1	3	5	250	5	250	0.00497426	0	0.00497426	0.00497426	50	0	50	50	
0.25	0.3	1	2	1	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
0.25	0.3	1	3	3	3	5	250	5	250	0.00996185	0	0.00996185	0.00996185	50	0	50	50	
0.25	0.3	1	3	3	4	5	7510	3	4506	0.0516286	0.0085049	0.0429619	0.0599619	1502	0	1502	1502	
0.25	0.3	2	4	3	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
0.25	0.3	2	4	3	4	5	7510	5	7510	0.0059495	0	0.0059495	0.0059495	1502	0	1502	1502	
0.25	0.3	2	5	1	3	5	250	5	250	0.00733702	0.000547723	0.00693702	0.00793702	50	0	50	50	
0.25	0.3	2	5	1	4	5	7510	3	4506	0.0806038	0.0090185	0.0719371	0.0899371	1502	0	1502	1502	
0.25	0.3	2	6	2	3	5	250	5	250	0.0075246	0.000547723	0.0069246	0.0079246	50	0	50	50	
0.25	0.3	2	6	2	4	5	7510	3	4506	0.091258	0.0090185	0.0819247	0.0999247	1502	0	1502	1502	
0.25	0.3	3	7	3	3	5	250	5	250	0.00531218	0.00134164	0.00391218	0.00691218	50	0	50	50	
0.25	0.3	3	7	3	4	5	7510	7	10514	0.0157694	0.00558058	0.00891225	0.0249123	1502	0	1502	1502	
0.25	0.3	3	8	1	3	5	250	5	250	0.00549977	0.00304959	0.00389977	0.0108998	50	0	50	50	
0.25	0.3	3	8	1	4	5	7510	6	9012	0.0148998	0.0083666	0.00589984	0.0258998	1502	0	1502	1502	
0.25	0.3	3	9	2	3	5	250	7	350	0.0131731	0.00537631	0.00888735	0.0208874	50	0	50	50	
0.25	0.3	3	9	2	4	5	7510	1	1502	0.129887	0	0.129887	0.129887	1502	0	1502	1502	
0.25	0.3	4	10	2	3	5	250	5	250	0.00687494	0	0.00687494	0.00687494	50	0	50	50	
0.25	0.3	4	10	2	4	5	7510	2	3004	0.102375	0.00636396	0.097875	0.106875	1502	0	1502	1502	
0.25	0.3	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
0.25	0.3	4	11	3	4	5	7510	5	7510	0.00586259	0	0.00586259	0.00586259	1502	0	1502	1502	
0.25	0.3	4	12	1	3	5	250	5	250	0.0088501	0	0.0088501	0.0088501	50	0	50	50	
0.25	0.3	4	12	1	4	5	7510	6	9012	0.0155168	0.00480278	0.0108502	0.0208502	1502	0	1502	1502	
0.25	0.3	5	13	3	3	5	250	4	200	0.0168377	0	0.0168377	0.0168377	50	0	50	50	
0.25	0.3	5	13	3	4	5	7510	5	7510	0.0168378	0	0.0168378	0.0168378	1502	0	1502	1502	
0.25	0.3	5	14	1	3	5	250	5	250	0.00742527	0.000894427	0.00582527	0.00782527	50	0	50	50	
0.25	0.3	5	14	1	4	5	7510	4	6008	0.0158253	0	0.0158253	0.0158253	1502	0	1502	1502	
0.25	0.3	5	15	2	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
0.25	0.3	5	15	2	4	5	7510	5	7510	0.00481293	0	0.00481293	0.00481293	1502	0	1502	1502	
0.25	0.3	6	16	1	3	5	250	5	250	0.00720044	0.000547723	0.00680044	0.00780044	50	0	50	50	
0.25	0.3	6	16	1	4	5	7510	5	7510	0.00920051	0.000547723	0.00880051	0.00980051	1502	0	1502	1502	
0.25	0.3	6	17	3	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
0.25	0.3	6	17	3	4	5	7510	5	7510	0.00578809	0	0.00578809	0.00578809	1502	0	1502	1502	
0.25	0.3	6	18	2	3	5	250	4	200	0.0135256	0.00377492	0.00977561	0.0167756	50	0	50	50	
0.25	0.3	6	18	2	4	5	7510	5	7510	0.0637757	0.00273861	0.0617757	0.0667757	1502	0	1502	1502	
0.25	0.3	7	19	2	3	5	250	5	250	0.00716319	0.000547723	0.00676319	0.00776319	50	0	50	50	
0.25	0.3	7	19	2	4	5	7510	3	4506	0.11943	0.0057735	0.112763	0.122763	1502	0	1502	1502	
0.25	0.3	7	20	3	3	5	250	5	250	0.00755078	0.00083666	0.00675078	0.00875078	50	0	50	50	
0.25	0.3	7	20	3	4	5	7510	3	4506	0.119084	0.010504	0.108751	0.129751	1502	0	1502	1502	
0.25	0.3	7	21	1	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
0.25	0.3	7	21	1	4	5	7510	5	7510	0.00573843	0	0.00573843	0.00573843	1502	0	1502	1502	
0.25	0.3	8	22	2	3	5	250	5	250	0.00732594	0.000547723	0.00672594	0.00772594	50	0	50	50	
0.25	0.3	8	22	2	4	5	7510	5	7510	0.032926	0.00268328	0.031726	0.037726	1502	0	1502	1502	
0.25	0.3	8	23	1	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
0.25	0.3	8	23	1	4	5	7510	5	7510	0.0057136	0	0.0057136	0.0057136	1502	0	1502	1502	
0.25	0.3	8	24	3	3	5	250	6	300	0.00786778	0.00160208	0.00670111	0.0107011	50	0	50	50	
0.25	0.3	8	24	3	4	5	7510	3	4506	0.124035	0.00416333	0.120701	0.128701	1502	0	1502	1502	
0.3	0.35	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
0.3	0.35	1	1	2	4	5	7510	5	7510	0.00798675	0	0.00798675	0.00798675	1502	0	1502	1502	
0.3	0.35	1	2	1	3	5	250	5	250	0.00497426	0	0.00497426	0.00497426	50	0	50	50	
0.3	0.35	1	2	1	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
0.3	0.35	1	3	3	3	5	250	5	250	0.00996185	0	0.00996185	0.00996185	50	0	50	50	
0.3	0.35	1	3	3	4	5	7510	3	4506	0.0686286	0.00585947	0.0619619	0.0729619	1502	0	1502	1502	
0.3	0.35	2	4	3	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
0.3	0.35	2	4	3	4	5	7510	5	7510	0.0059495	0	0.0059495	0.0059495	1502	0	1502	1502	
0.3	0.35	2	5	1	3	5	250	5	250	0.00753702	0.000547723	0.00693702	0.00793702	50	0	50	50	
0.3	0.35	2	5	1	4	5	7510	3	4506	0.106937	0.00655744	0.0999371	0.112937	1502	0	1502	1502	
0.3	0.35	2	6	2	3	5	250	5	250	0.0073246	0.000547723	0.0069246	0.0079246	50	0	50	50	
0.3	0.35	2	6	2	4	5	7510	2	3004	0.114925	0.00707107	0.109925	0.119925	1502	0	1502	1502	
0.3	0.35	3	7	3	3	5	250	5	250	0.00671218	0.000447214	0.00591218	0.00691218	50	0	50	50	
0.3	0.35	3	7	3	4	5	7510	5	7510	0.00891225	0	0.00891225	0.00891225	1502	0	1502	1502	
0.3	0.35	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
0.3	0.35	3	8	1	4	5	7510	5	7510	0.00609984	0.000447214	0.00589984	0.00689984	1502	0	1502	1502	
0.3	0.35	3	9	2	3	5	250	5	250	0.00988735	0	0.00988735	0.00988735	50	0	50	50	
0.3	0.35	3	9	2	4	5	7510	2	3004	0.161387	0.013435	0.151887	0.170887	1502	0	1502	1502	
0.3	0.35	4	10	2	3	5	250	5	250	0.00827494	0.00134164	0.00687494	0.00987494	50	0	50	50	
0.3	0.35	4	10	2	4	5	7510	2	3004	0.114875	0.00424264	0.111875	0.117875	1502	0	1502	1502	
0.3	0.35	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
0.3	0.35	4	11	3	4	5	7510	5	7510	0.00646259	0.000894427	0.00586259	0.00786259	1502	0	1502	1502	
0.3	0.35	4	12	1	3	5	250	5	250	0.0110501	0.00443847	0.0068501	0.0158501	50	0	50	50	
0.3	0.35	4	12	1	4	5	7510	4	6008	0.0148502	0.00489898	0.0108502	0.0208502	1502	0	1502	1502	
0.3	0.35	5	13	3	3	5	250	6	300	0.0153377	0.00367423	0.00783769	0.0168377	50	0	50	50	
0.3	0.35	5	13	3	4	5	7510	5	7510	0.0168378	0	0.0168378	0.0168378	1502	0	1502	1502	
0.3	0.35	5	14	1	3	5	250	4	200	0.00782527	0	0.00782527	0.00782527	50	0	50	50	
0.3	0.35	5	14	1	4	5	7510	5	7510	0.0158253	0	0.0158253	0.0158253	1502	0	1502	1502	
0.3	0.35	5	15	2	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
0.3	0.35	5	15	2	4	5	7510	5	7510	0.00481293	0	0.00481293	0.00481293	1502	0	1502	1502	
0.3	0.35	6	16	1	3	5	250	5	250	0.00680044	0	0.00680044	0.00680044	50	0	50	50	
0.3	0.35	6	16	1	4	5	7510	5	7510	0.00880051	0	0.00880051	0.00880051	1502	0	1502	1502	
0.3	0.35	6	17	3	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
0.3	0.35	6	17	3	4	5	7510	5	7510	0.00578809	0	0.00578809	0.00578809	1502	0	1502	1502	
0.3	0.35	6	18	2	3	5	250	6	300	0.00994227	0.000408248	0.00977561	0.0107756	50	0	50	50	
0.3	0.35	6	18	2	4	5	7510	6	9012	0.0579423	0.00444597	0.0517757	0.0617757	1502	0	1502	1502	
0.3	0.35	7	19	2	3	5	250	5	250	0.00676319	0	0.00676319	0.00676319	50	0	50	50	
0.3	0.35	7	19	2	4	5	7510	5	7510	0.104163	0.0190079	0.0807633	0.127763	1502	0	1502	1502	
0.3	0.35	7	20	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
0.3	0.35	7	20	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.3	0.35	7	21	1	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
0.3	0.35	7	21	1	4	5	7510	5	7510	0.00573843	0	0.00573843	0.00573843	1502	0	1502	1502	
0.3	0.35	8	22	2	3	5	250	5	250	0.00672594	0	0.00672594	0.00672594	50	0	50	50	
0.3	0.35	8	22	2	4	5	7510	8	12016	0.017101	0.00933408	0.00872601	0.031726	1502	0	1502	1502	
0.3	0.35	8	23	1	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
0.3	0.35	8	23	1	4	5	7510	5	7510	0.0057136	0	0.0057136	0.0057136	1502	0	1502	1502	
0.3	0.35	8	24	3	3	5	250	4	200	0.00995111	0.00125831	0.00870111	0.0117011	50	0	50	50	
0.3	0.35	8	24	3	4	5	7510	1	1502	0.132701	0	0.132701	0.132701	1502	0	1502	1502	
0.35	0.4	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
0.35	0.4	1	1	2	4	5	7510	5	7510	0.00798675	0	0.00798675	0.00798675	1502	0	1502	1502	
0.35	0.4	1	2	1	3	5	250	5	250	0.00497426	0	0.00497426	0.00497426	50	0	50	50	
0.35	0.4	1	2	1	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
0.35	0.4	1	3	3	3	5	250	5	250	0.00996185	0	0.00996185	0.00996185	50	0	50	50	
0.35	0.4	1	3	3	4	5	7510	3	4506	0.0882953	0.00568624	0.0819619	0.0929619	1502	0	1502	1502	
0.35	0.4	2	4	3	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
0.35	0.4	2	4	3	4	5	7510	5	7510	0.0059495	0	0.0059495	0.0059495	1502	0	1502	1502	
0.35	0.4	2	5	1	3	5	250	1	50	0.00893702	0	0.00893702	0.00893702	50	0	50	50	
0.35	0.4	2	5	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.35	0.4	2	6	2	3	5	250	5	250	0.0069246	0	0.0069246	0.0069246	50	0	50	50	
0.35	0.4	2	6	2	4	5	7510	5	7510	0.109125	0.0141492	0.0929247	0.126925	1502	0	1502	1502	
0.35	0.4	3	7	3	3	5	250	5	250	0.00611218	0.000447214	0.00591218	0.00691218	50	0	50	50	
0.35	0.4	3	7	3	4	5	7510	5	7510	0.00891225	0	0.00891225	0.00891225	1502	0	1502	1502	
0.35	0.4	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
0.35	0.4	3	8	1	4	5	7510	5	7510	0.00669984	0.000447214	0.00589984	0.00689984	1502	0	1502	1502	
0.35	0.4	3	9	2	3	5	250	5	250	0.00988735	0	0.00988735	0.00988735	50	0	50	50	
0.35	0.4	3	9	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.35	0.4	4	10	2	3	5	250	2	100	0.0123749	0.000707107	0.0118749	0.0128749	50	0	50	50	
0.35	0.4	4	10	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.35	0.4	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
0.35	0.4	4	11	3	4	5	7510	5	7510	0.00746259	0.000894427	0.00586259	0.00786259	1502	0	1502	1502	
0.35	0.4	4	12	1	3	5	250	4	200	0.0136001	0.0045	0.0068501	0.0158501	50	0	50	50	
0.35	0.4	4	12	1	4	5	7510	6	9012	0.0190168	0.00371035	0.0168502	0.0258502	1502	0	1502	1502	
0.35	0.4	5	13	3	3	5	250	4	200	0.0168377	0	0.0168377	0.0168377	50	0	50	50	
0.35	0.4	5	13	3	4	5	7510	5	7510	0.0168378	0	0.0168378	0.0168378	1502	0	1502	1502	
0.35	0.4	5	14	1	3	5	250	6	300	0.0091586	0.00326599	0.00782527	0.0158253	50	0	50	50	
0.35	0.4	5	14	1	4	5	7510	5	7510	0.0158253	0	0.0158253	0.0158253	1502	0	1502	1502	
0.35	0.4	5	15	2	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
0.35	0.4	5	15	2	4	5	7510	5	7510	0.00481293	0	0.00481293	0.00481293	1502	0	1502	1502	
0.35	0.4	6	16	1	3	5	250	5	250	0.00560044	0.00164317	0.00380044	0.00680044	50	0	50	50	
0.35	0.4	6	16	1	4	5	7510	5	7510	0.00780051	0.00141421	0.00580051	0.00880051	1502	0	1502	1502	
0.35	0.4	6	17	3	3	5	250	5	250	0.00518802	0.00194936	0.00378802	0.00778802	50	0	50	50	
0.35	0.4	6	17	3	4	5	7510	4	6008	0.00828809	0.005	0.00578809	0.0157881	1502	0	1502	1502	
0.35	0.4	6	18	2	3	5	250	4	200	0.00977561	0	0.00977561	0.00977561	50	0	50	50	
0.35	0.4	6	18	2	4	5	7510	6	9012	0.0479423	0.00444597	0.0417757	0.0517757	1502	0	1502	1502	
0.35	0.4	7	19	2	3	5	250	5	250	0.00716319	0.000547723	0.00676319	0.00776319	50	0	50	50	
0.35	0.4	7	19	2	4	5	7510	4	6008	0.0650133	0.00512348	0.0597633	0.0707633	1502	0	1502	1502	
0.35	0.4	7	20	3	3	5	250	10	500	0.0304508	0.0201938	0.00675078	0.0617508	50	0	50	50	
0.35	0.4	7	20	3	4	5	7510	1	1502	0.208751	0	0.208751	0.208751	1502	0	1502	1502	
0.35	0.4	7	21	1	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
0.35	0.4	7	21	1	4	5	7510	5	7510	0.00573843	0	0.00573843	0.00573843	1502	0	1502	1502	
0.35	0.4	8	22	2	3	5	250	5	250	0.00672594	0	0.00672594	0.00672594	50	0	50	50	
0.35	0.4	8	22	2	4	5	7510	5	7510	0.00872601	0	0.00872601	0.00872601	1502	0	1502	1502	
0.35	0.4	8	23	1	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
0.35	0.4	8	23	1	4	5	7510	5	7510	0.0057136	0	0.0057136	0.0057136	1502	0	1502	1502	
0.35	0.4	8	24	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
0.35	0.4	8	24	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.4	0.45	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
0.4	0.45	1	1	2	4	5	7510	5	7510	0.00798675	0	0.00798675	0.00798675	1502	0	1502	1502	
0.4	0.45	1	2	1	3	5	250	5	250	0.00497426	0	0.00497426	0.00497426	50	0	50	50	
0.4	0.45	1	2	1	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
0.4	0.45	1	3	3	3	5	250	5	250	0.00996185	0	0.00996185	0.00996185	50	0	50	50	
0.4	0.45	1	3	3	4	5	7510	1	1502	0.102962	0	0.102962	0.102962	1502	0	1502	1502	
0.4	0.45	2	4	3	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
0.4	0.45	2	4	3	4	5	7510	5	7510	0.0059495	0	0.0059495	0.0059495	1502	0	1502	1502	
0.4	0.45	2	5	1	3	5	250	9	450	0.0357148	0.0204498	0.00793702	0.066937	50	0	50	50	
0.4	0.45	2	5	1	4	5	7510	1	1502	0.188937	0	0.188937	0.188937	1502	0	1502	1502	
0.4	0.45	2	6	2	3	5	250	1	50	0.0069246	0	0.0069246	0.0069246	50	0	50	50	
0.4	0.45	2	6	2	4	5	7510	2	3004	0.0774247	0.00777817	0.0719247	0.0829247	1502	0	1502	1502	
0.4	0.45	3	7	3	3	5	250	5	250	0.00691218	0	0.00691218	0.00691218	50	0	50	50	
0.4	0.45	3	7	3	4	5	7510	5	7510	0.00891225	0	0.00891225	0.00891225	1502	0	1502	1502	
0.4	0.45	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
0.4	0.45	3	8	1	4	5	7510	5	7510	0.00589984	0	0.00589984	0.00589984	1502	0	1502	1502	
0.4	0.45	3	9	2	3	5	250	5	250	0.00988735	0	0.00988735	0.00988735	50	0	50	50	
0.4	0.45	3	9	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.4	0.45	4	10	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
0.4	0.45	4	10	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.4	0.45	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
0.4	0.45	4	11	3	4	5	7510	5	7510	0.00786259	0	0.00786259	0.00786259	1502	0	1502	1502	
0.4	0.45	4	12	1	3	5	250	6	300	0.0146834	0.00285774	0.0088501	0.0158501	50	0	50	50	
0.4	0.45	4	12	1	4	5	7510	5	7510	0.0168502	0	0.0168502	0.0168502	1502	0	1502	1502	
0.4	0.45	5	13	3	3	5	250	5	250	0.0150377	0.00402492	0.00783769	0.0168377	50	0	50	50	
0.4	0.45	5	13	3	4	5	7510	5	7510	0.0168378	0	0.0168378	0.0168378	1502	0	1502	1502	
0.4	0.45	5	14	1	3	5	250	5	250	0.00942527	0.00357771	0.00782527	0.0158253	50	0	50	50	
0.4	0.45	5	14	1	4	5	7510	5	7510	0.0158253	0	0.0158253	0.0158253	1502	0	1502	1502	
0.4	0.45	5	15	2	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
0.4	0.45	5	15	2	4	5	7510	5	7510	0.00481293	0	0.00481293	0.00481293	1502	0	1502	1502	
0.4	0.45	6	16	1	3	5	250	5	250	0.00380044	0	0.00380044	0.00380044	50	0	50	50	
0.4	0.45	6	16	1	4	5	7510	5	7510	0.00760051	0.000447214	0.00680051	0.00780051	1502	0	1502	1502	
0.4	0.45	6	17	3	3	5	250	4	200	0.013788	0.004	0.00778802	0.015788	50	0	50	50	
0.4	0.45	6	17	3	4	5	7510	5	7510	0.0165881	0.000447214	0.0157881	0.0167881	1502	0	1502	1502	
0.4	0.45	6	18	2	3	5	250	5	250	0.0113756	0.000547723	0.0107756	0.0117756	50	0	50	50	
0.4	0.45	6	18	2	4	5	7510	3	4506	0.0557757	0.0112694	0.0427757	0.0627757	1502	0	1502	1502	
0.4	0.45	7	19	2	3	5	250	5	250	0.00696319	0.000447214	0.00676319	0.00776319	50	0	50	50	
0.4	0.45	7	19	2	4	5	7510	3	4506	0.0774299	0.00416333	0.0727633	0.0807633	1502	0	1502	1502	
0.4	0.45	7	20	3	3	5	250	5	250	0.00775078	0.000707107	0.00675078	0.00875078	50	0	50	50	
0.4	0.45	7	20	3	4	5	7510	1	1502	0.239751	0	0.239751	0.239751	1502	0	1502	1502	
0.4	0.45	7	21	1	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
0.4	0.45	7	21	1	4	5	7510	5	7510	0.00573843	0	0.00573843	0.00573843	1502	0	1502	1502	
0.4	0.45	8	22	2	3	5	250	5	250	0.00672594	0	0.00672594	0.00672594	50	0	50	50	
0.4	0.45	8	22	2	4	5	7510	5	7510	0.00872601	0	0.00872601	0.00872601	1502	0	1502	1502	
0.4	0.45	8	23	1	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
0.4	0.45	8	23	1	4	5	7510	5	7510	0.0057136	0	0.0057136	0.0057136	1502	0	1502	1502	
0.4	0.45	8	24	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
0.4	0.45	8	24	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.45	0.5	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
0.45	0.5	1	1	2	4	5	7510	5	7510	0.00798675	0	0.00798675	0.00798675	1502	0	1502	1502	
0.45	0.5	1	2	1	3	5	250	5	250	0.00497426	0	0.00497426	0.00497426	50	0	50	50	
0.45	0.5	1	2	1	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
0.45	0.5	1	3	3	3	5	250	5	250	0.00996185	0	0.00996185	0.00996185	50	0	50	50	
0.45	0.5	1	3	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.45	0.5	2	4	3	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
0.45	0.5	2	4	3	4	5	7510	5	7510	0.0059495	0	0.0059495	0.0059495	1502	0	1502	1502	
0.45	0.5	2	5	1	3	5	250	5	250	0.00813702	0.00083666	0.00693702	0.00893702	50	0	50	50	
0.45	0.5	2	5	1	4	5	7510	1	1502	0.219937	0	0.219937	0.219937	1502	0	1502	1502	
0.45	0.5	2	6	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
0.45	0.5	2	6	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.45	0.5	3	7	3	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
0.45	0.5	3	7	3	4	5	7510	5	7510	0.00591225	0	0.00591225	0.00591225	1502	0	1502	1502	
0.45	0.5	3	8	1	3	5	250	5	250	0.00689977	0	0.00689977	0.00689977	50	0	50	50	
0.45	0.5	3	8	1	4	5	7510	5	7510	0.00889984	0	0.00889984	0.00889984	1502	0	1502	1502	
0.45	0.5	3	9	2	3	5	250	5	250	0.00988735	0	0.00988735	0.00988735	50	0	50	50	
0.45	0.5	3	9	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.45	0.5	4	10	2	3	5	250	12	600	0.0572916	0.0353848	0.00687494	0.111875	50	0	50	50	
0.45	0.5	4	10	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.45	0.5	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
0.45	0.5	4	11	3	4	5	7510	5	7510	0.00586259	0	0.00586259	0.00586259	1502	0	1502	1502	
0.45	0.5	4	12	1	3	5	250	5	250	0.0088501	0	0.0088501	0.0088501	50	0	50	50	
0.45	0.5	4	12	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.45	0.5	5	13	3	3	5	250	6	300	0.0153377	0.00367423	0.00783769	0.0168377	50	0	50	50	
0.45	0.5	5	13	3	4	5	7510	5	7510	0.0168378	0	0.0168378	0.0168378	1502	0	1502	1502	
0.45	0.5	5	14	1	3	5	250	4	200	0.00782527	0	0.00782527	0.00782527	50	0	50	50	
0.45	0.5	5	14	1	4	5	7510	5	7510	0.0158253	0	0.0158253	0.0158253	1502	0	1502	1502	
0.45	0.5	5	15	2	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
0.45	0.5	5	15	2	4	5	7510	5	7510	0.00481293	0	0.00481293	0.00481293	1502	0	1502	1502	
0.45	0.5	6	16	1	3	5	250	5	250	0.00400044	0.000447214	0.00380044	0.00480044	50	0	50	50	
0.45	0.5	6	16	1	4	5	7510	4	6008	0.00830051	0.00310913	0.00580051	0.0128005	1502	0	1502	1502	
0.45	0.5	6	17	3	3	5	250	6	300	0.00928802	0.00427785	0.00378802	0.015788	50	0	50	50	
0.45	0.5	6	17	3	4	5	7510	4	6008	0.0192881	0.00568624	0.0157881	0.0277881	1502	0	1502	1502	
0.45	0.5	6	18	2	3	5	250	5	250	0.0129756	0.00258844	0.0107756	0.0157756	50	0	50	50	
0.45	0.5	6	18	2	4	5	7510	5	7510	0.0753757	0.0070214	0.0667757	0.0857757	1502	0	1502	1502	
0.45	0.5	7	19	2	3	5	250	5	250	0.00756319	0.00083666	0.00676319	0.00876319	50	0	50	50	
0.45	0.5	7	19	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.45	0.5	7	20	3	3	5	250	5	250	0.00715078	0.000547723	0.00675078	0.00775078	50	0	50	50	
0.45	0.5	7	20	3	4	5	7510	1	1502	0.259751	0	0.259751	0.259751	1502	0	1502	1502	
0.45	0.5	7	21	1	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
0.45	0.5	7	21	1	4	5	7510	5	7510	0.00573843	0	0.00573843	0.00573843	1502	0	1502	1502	
0.45	0.5	8	22	2	3	5	250	5	250	0.00672594	0	0.00672594	0.00672594	50	0	50	50	
0.45	0.5	8	22	2	4	5	7510	5	7510	0.00872601	0	0.00872601	0.00872601	1502	0	1502	1502	
0.45	0.5	8	23	1	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
0.45	0.5	8	23	1	4	5	7510	5	7510	0.0057136	0	0.0057136	0.0057136	1502	0	1502	1502	
0.45	0.5	8	24	3	3	5	250	15	750	0.0463678	0.0361873	0.00970111	0.109701	50	0	50	50	
0.45	0.5	8	24	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
0.5	0.55	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
0.5	0.55	1	1	2	4	5	7510	5	7510	0.00798675	0	0.00798675	0.00798675	1502	0	1502	1502	
0.5	0.55	1	2	1	3	5	250	5	250	0.00497426	0	0.00497426	0.00497426	50	0	50	50	
0.5	0.55	1	2	1	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
0.5	0.55	1	3	3	3	5	250	5	250	0.00996185	0	0.00996185	0.00996185	50	0	50	50	
0.5	0.55	1	3	3	4	5	7510	2	3004	0.189962	0.0141421	0.179962	0.199962	1502	0	1502	1502	
0.5	0.55	2	4	3	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
0.5	0.55	2	4	3	4	5	7510	5	7510	0.0059495	0	0.0059495	0.0059495	1502	0	1502	1502	
0.5	0.55	2	5	1	3	5	250	3	150	0.00760368	0.00057735	0.00693702	0.00793702	50	0	50	50	
0.5	0.55	2	5	1	4	5	7510	1	1502	0.249937	0	0.249937	0.249937	1502	0	1502	1502	
0.5	0.55	2	6	2	3	5	250	13	650	0.0503861	0.0354298	0.0079246	0.107925	50	0	50	50	
0.5	0.55	2	6	2	4	5	7510	7	10514	0.118496	0.0207112	0.0919247	0.147925	1502	0	1502	1502	
