% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
7.55	7.6	4	7	5	4	5	7510	5	7510	0.00791225	0	0.00791225	0.00791225	1502	0	1502	1502	
7.55	7.6	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
7.55	7.6	3	8	1	4	5	7510	5	7510	0.00389984	0	0.00389984	0.00389984	1502	0	1502	1502	
7.55	7.6	4	9	4	3	5	250	5	250	0.0168874	0	0.0168874	0.0168874	50	0	50	50	
7.55	7.6	4	9	4	4	5	7510	5	7510	0.0168874	0	0.0168874	0.0168874	1502	0	1502	1502	
7.55	7.6	3	10	6	3	5	250	5	250	0.0158749	0	0.0158749	0.0158749	50	0	50	50	
7.55	7.6	3	10	6	4	5	7510	4	6008	0.086625	0.0005	0.085875	0.086875	1502	0	1502	1502	
7.55	7.6	4	11	3	3	5	250	5	250	0.0158625	0	0.0158625	0.0158625	50	0	50	50	
7.55	7.6	4	11	3	4	5	7510	5	7510	0.0158626	0	0.0158626	0.0158626	1502	0	1502	1502	
7.55	7.6	5	12	5	3	5	250	5	250	0.0124501	0.00194936	0.0108501	0.0158501	50	0	50	50	
7.55	7.6	5	12	5	4	5	7510	5	7510	0.0166502	0.00454973	0.0118502	0.0218502	1502	0	1502	1502	
7.55	7.6	5	13	3	3	5	250	4	200	0.0158377	0.0011547	0.0148377	0.0168377	50	0	50	50	
7.55	7.6	5	13	3	4	5	7510	5	7510	0.0784378	0.0043359	0.0748378	0.0848378	1502	0	1502	1502	
7.55	7.6	5	14	1	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
7.55	7.6	5	14	1	4	5	7510	5	7510	0.00382534	0	0.00382534	0.00382534	1502	0	1502	1502	
7.55	7.6	5	15	2	3	5	250	6	300	0.0113129	0.00543139	0.00481286	0.0168129	50	0	50	50	
7.55	7.6	5	15	2	4	5	7510	4	6008	0.0710629	0.00567891	0.0648129	0.0768129	1502	0	1502	1502	
7.55	7.6	6	16	1	3	5	250	5	250	0.00780044	0	0.00780044	0.00780044	50	0	50	50	
7.55	7.6	6	16	1	4	5	7510	5	7510	0.0158005	0	0.0158005	0.0158005	1502	0	1502	1502	
7.55	7.6	6	17	3	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
7.55	7.6	6	17	3	4	5	7510	5	7510	0.00678809	0	0.00678809	0.00678809	1502	0	1502	1502	
7.55	7.6	5	18	4	3	5	250	4	200	0.0200256	0.0055	0.0117756	0.0227756	50	0	50	50	
7.55	7.6	5	18	4	4	5	7510	2	3004	0.147276	0.0219203	0.131776	0.162776	1502	0	1502	1502	
7.55	7.6	2	19	5	3	5	250	5	250	0.0177632	0	0.0177632	0.0177632	50	0	50	50	
7.55	7.6	2	19	5	4	5	7510	5	7510	0.0217633	0.00547723	0.0177633	0.0277633	1502	0	1502	1502	
7.55	7.6	7	20	3	3	5	250	5	250	0.0177508	0	0.0177508	0.0177508	50	0	50	50	
7.55	7.6	7	20	3	4	5	7510	5	7510	0.0177508	0	0.0177508	0.0177508	1502	0	1502	1502	
7.55	7.6	7	21	1	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
7.55	7.6	7	21	1	4	5	7510	5	7510	0.00473843	0	0.00473843	0.00473843	1502	0	1502	1502	
7.55	7.6	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
7.55	7.6	8	22	2	4	5	7510	5	7510	0.00472601	0	0.00472601	0.00472601	1502	0	1502	1502	
7.55	7.6	8	23	1	3	5	250	5	250	0.00671353	0	0.00671353	0.00671353	50	0	50	50	
7.55	7.6	8	23	1	4	5	7510	5	7510	0.0157136	0	0.0157136	0.0157136	1502	0	1502	1502	
7.55	7.6	7	24	4	3	5	250	5	250	0.00670111	0	0.00670111	0.00670111	50	0	50	50	
7.55	7.6	7	24	4	4	5	7510	5	7510	0.0157012	0	0.0157012	0.0157012	1502	0	1502	1502	
7.6	7.65	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
7.6	7.65	1	1	2	4	5	7510	5	7510	0.00798675	0	0.00798675	0.00798675	1502	0	1502	1502	
7.6	7.65	1	2	1	3	5	250	5	250	0.0159743	0	0.0159743	0.0159743	50	0	50	50	
7.6	7.65	1	2	1	4	5	7510	5	7510	0.0159743	0	0.0159743	0.0159743	1502	0	1502	1502	
7.6	7.65	2	3	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
7.6	7.65	2	3	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.6	7.65	2	4	3	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
7.6	7.65	2	4	3	4	5	7510	5	7510	0.0069495	0	0.0069495	0.0069495	1502	0	1502	1502	
7.6	7.65	3	5	4	3	5	250	5	250	0.016737	0.00268328	0.011937	0.017937	50	0	50	50	
7.6	7.65	3	5	4	4	5	7510	3	4506	0.127937	0	0.127937	0.127937	1502	0	1502	1502	
7.6	7.65	3	6	5	3	5	250	5	250	0.0049246	0	0.0049246	0.0049246	50	0	50	50	
7.6	7.65	3	6	5	4	5	7510	5	7510	0.0119247	0.00187083	0.00992467	0.0149247	1502	0	1502	1502	
7.6	7.65	4	7	5	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
7.6	7.65	4	7	5	4	5	7510	5	7510	0.00791225	0	0.00791225	0.00791225	1502	0	1502	1502	
7.6	7.65	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
7.6	7.65	3	8	1	4	5	7510	5	7510	0.00389984	0	0.00389984	0.00389984	1502	0	1502	1502	
7.6	7.65	4	9	4	3	5	250	5	250	0.0168874	0	0.0168874	0.0168874	50	0	50	50	
7.6	7.65	4	9	4	4	5	7510	5	7510	0.0168874	0	0.0168874	0.0168874	1502	0	1502	1502	
7.6	7.65	3	10	6	3	5	250	5	250	0.0158749	0	0.0158749	0.0158749	50	0	50	50	
7.6	7.65	3	10	6	4	5	7510	3	4506	0.0865417	0.00057735	0.085875	0.086875	1502	0	1502	1502	
7.6	7.65	4	11	3	3	5	250	5	250	0.0158625	0	0.0158625	0.0158625	50	0	50	50	
7.6	7.65	4	11	3	4	5	7510	5	7510	0.0158626	0	0.0158626	0.0158626	1502	0	1502	1502	
7.6	7.65	5	12	5	3	5	250	5	250	0.0114501	0.000547723	0.0108501	0.0118501	50	0	50	50	
7.6	7.65	5	12	5	4	5	7510	4	6008	0.0166002	0.0055	0.0118502	0.0218502	1502	0	1502	1502	
7.6	7.65	5	13	3	3	5	250	5	250	0.0160377	0.00109545	0.0148377	0.0168377	50	0	50	50	
7.6	7.65	5	13	3	4	5	7510	3	4506	0.0855044	0.0090185	0.0768378	0.0948378	1502	0	1502	1502	
7.6	7.65	5	14	1	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
7.6	7.65	5	14	1	4	5	7510	5	7510	0.00382534	0	0.00382534	0.00382534	1502	0	1502	1502	
7.6	7.65	5	15	2	3	5	250	4	200	0.0158129	0.0011547	0.0148129	0.0168129	50	0	50	50	
7.6	7.65	5	15	2	4	5	7510	4	6008	0.0803129	0.00640312	0.0748129	0.0868129	1502	0	1502	1502	
7.6	7.65	6	16	1	3	5	250	5	250	0.00780044	0	0.00780044	0.00780044	50	0	50	50	
7.6	7.65	6	16	1	4	5	7510	5	7510	0.0158005	0	0.0158005	0.0158005	1502	0	1502	1502	
7.6	7.65	6	17	3	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
7.6	7.65	6	17	3	4	5	7510	5	7510	0.00678809	0	0.00678809	0.00678809	1502	0	1502	1502	
7.6	7.65	5	18	4	3	5	250	5	250	0.0227756	0	0.0227756	0.0227756	50	0	50	50	
7.6	7.65	5	18	4	4	5	7510	1	1502	0.172776	0	0.172776	0.172776	1502	0	1502	1502	
7.6	7.65	2	19	5	3	5	250	5	250	0.0177632	0	0.0177632	0.0177632	50	0	50	50	
7.6	7.65	2	19	5	4	5	7510	5	7510	0.0217633	0.00547723	0.0177633	0.0277633	1502	0	1502	1502	
7.6	7.65	7	20	3	3	5	250	5	250	0.0177508	0	0.0177508	0.0177508	50	0	50	50	
7.6	7.65	7	20	3	4	5	7510	5	7510	0.0177508	0	0.0177508	0.0177508	1502	0	1502	1502	
7.6	7.65	7	21	1	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
7.6	7.65	7	21	1	4	5	7510	5	7510	0.00473843	0	0.00473843	0.00473843	1502	0	1502	1502	
7.6	7.65	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
7.6	7.65	8	22	2	4	5	7510	5	7510	0.00472601	0	0.00472601	0.00472601	1502	0	1502	1502	
7.6	7.65	8	23	1	3	5	250	5	250	0.00651353	0.000447214	0.00571353	0.00671353	50	0	50	50	
7.6	7.65	8	23	1	4	5	7510	4	6008	0.0157136	0	0.0157136	0.0157136	1502	0	1502	1502	
7.6	7.65	7	24	4	3	5	250	5	250	0.00670111	0	0.00670111	0.00670111	50	0	50	50	
7.6	7.65	7	24	4	4	5	7510	5	7510	0.0157012	0	0.0157012	0.0157012	1502	0	1502	1502	
7.65	7.7	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
7.65	7.7	1	1	2	4	5	7510	5	7510	0.00798675	0	0.00798675	0.00798675	1502	0	1502	1502	
7.65	7.7	1	2	1	3	5	250	5	250	0.0159743	0	0.0159743	0.0159743	50	0	50	50	
7.65	7.7	1	2	1	4	5	7510	5	7510	0.0159743	0	0.0159743	0.0159743	1502	0	1502	1502	
7.65	7.7	2	3	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
7.65	7.7	2	3	4	4	5	7510	8	12016	0.0749619	0.0244949	0.0399619	0.109962	1502	0	1502	1502	
7.65	7.7	2	4	3	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
7.65	7.7	2	4	3	4	5	7510	5	7510	0.0069495	0	0.0069495	0.0069495	1502	0	1502	1502	
7.65	7.7	3	5	4	3	5	250	5	250	0.016537	0.0031305	0.010937	0.017937	50	0	50	50	
7.65	7.7	3	5	4	4	5	7510	2	3004	0.124437	0.00494975	0.120937	0.127937	1502	0	1502	1502	
7.65	7.7	3	6	5	3	5	250	5	250	0.0049246	0	0.0049246	0.0049246	50	0	50	50	
7.65	7.7	3	6	5	4	5	7510	5	7510	0.0131247	0.00164317	0.0119247	0.0149247	1502	0	1502	1502	
7.65	7.7	4	7	5	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
7.65	7.7	4	7	5	4	5	7510	5	7510	0.00791225	0	0.00791225	0.00791225	1502	0	1502	1502	
7.65	7.7	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
7.65	7.7	3	8	1	4	5	7510	5	7510	0.00389984	0	0.00389984	0.00389984	1502	0	1502	1502	
7.65	7.7	4	9	4	3	5	250	5	250	0.0168874	0	0.0168874	0.0168874	50	0	50	50	
7.65	7.7	4	9	4	4	5	7510	5	7510	0.0168874	0	0.0168874	0.0168874	1502	0	1502	1502	
7.65	7.7	3	10	6	3	5	250	5	250	0.0158749	0	0.0158749	0.0158749	50	0	50	50	
7.65	7.7	3	10	6	4	5	7510	5	7510	0.094475	0.00427785	0.086875	0.096875	1502	0	1502	1502	
7.65	7.7	4	11	3	3	5	250	5	250	0.0158625	0	0.0158625	0.0158625	50	0	50	50	
7.65	7.7	4	11	3	4	5	7510	5	7510	0.0158626	0	0.0158626	0.0158626	1502	0	1502	1502	
7.65	7.7	5	12	5	3	5	250	5	250	0.0114501	0.000547723	0.0108501	0.0118501	50	0	50	50	
7.65	7.7	5	12	5	4	5	7510	6	9012	0.0233502	0.00731437	0.0118502	0.0318502	1502	0	1502	1502	
7.65	7.7	5	13	3	3	5	250	5	250	0.0152377	0.000894427	0.0148377	0.0168377	50	0	50	50	
7.65	7.7	5	13	3	4	5	7510	4	6008	0.0983378	0.00443471	0.0948378	0.104838	1502	0	1502	1502	
7.65	7.7	5	14	1	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
7.65	7.7	5	14	1	4	5	7510	5	7510	0.00382534	0	0.00382534	0.00382534	1502	0	1502	1502	
7.65	7.7	5	15	2	3	5	250	5	250	0.0152129	0.00260768	0.0108129	0.0168129	50	0	50	50	
7.65	7.7	5	15	2	4	5	7510	4	6008	0.0848129	0.00282843	0.0808129	0.0868129	1502	0	1502	1502	
7.65	7.7	6	16	1	3	5	250	5	250	0.00780044	0	0.00780044	0.00780044	50	0	50	50	
7.65	7.7	6	16	1	4	5	7510	5	7510	0.0158005	0	0.0158005	0.0158005	1502	0	1502	1502	
7.65	7.7	6	17	3	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
7.65	7.7	6	17	3	4	5	7510	5	7510	0.00678809	0	0.00678809	0.00678809	1502	0	1502	1502	
7.65	7.7	5	18	4	3	5	250	5	250	0.0227756	0	0.0227756	0.0227756	50	0	50	50	
7.65	7.7	5	18	4	4	5	7510	2	3004	0.197776	0.00707107	0.192776	0.202776	1502	0	1502	1502	
7.65	7.7	2	19	5	3	5	250	5	250	0.0177632	0	0.0177632	0.0177632	50	0	50	50	
7.65	7.7	2	19	5	4	5	7510	5	7510	0.0217633	0.00547723	0.0177633	0.0277633	1502	0	1502	1502	
7.65	7.7	7	20	3	3	5	250	5	250	0.0177508	0	0.0177508	0.0177508	50	0	50	50	
7.65	7.7	7	20	3	4	5	7510	5	7510	0.0177508	0	0.0177508	0.0177508	1502	0	1502	1502	
7.65	7.7	7	21	1	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
7.65	7.7	7	21	1	4	5	7510	5	7510	0.00473843	0	0.00473843	0.00473843	1502	0	1502	1502	
7.65	7.7	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
7.65	7.7	8	22	2	4	5	7510	5	7510	0.00472601	0	0.00472601	0.00472601	1502	0	1502	1502	
7.65	7.7	8	23	1	3	5	250	5	250	0.00671353	0	0.00671353	0.00671353	50	0	50	50	
7.65	7.7	8	23	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.65	7.7	7	24	4	3	5	250	5	250	0.00670111	0	0.00670111	0.00670111	50	0	50	50	
7.65	7.7	7	24	4	4	5	7510	5	7510	0.0157012	0	0.0157012	0.0157012	1502	0	1502	1502	
7.7	7.75	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
7.7	7.75	1	1	2	4	5	7510	5	7510	0.00798675	0	0.00798675	0.00798675	1502	0	1502	1502	
7.7	7.75	1	2	1	3	5	250	5	250	0.0159743	0	0.0159743	0.0159743	50	0	50	50	
7.7	7.75	1	2	1	4	5	7510	5	7510	0.0159743	0	0.0159743	0.0159743	1502	0	1502	1502	
7.7	7.75	2	3	4	3	5	250	14	700	0.0622476	0.0360479	0.0229618	0.122962	50	0	50	50	
7.7	7.75	2	3	4	4	5	7510	5	7510	0.0289619	0.00547723	0.0229619	0.0329619	1502	0	1502	1502	
7.7	7.75	2	4	3	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
7.7	7.75	2	4	3	4	5	7510	5	7510	0.0069495	0	0.0069495	0.0069495	1502	0	1502	1502	
7.7	7.75	3	5	4	3	5	250	5	250	0.017937	0	0.017937	0.017937	50	0	50	50	
7.7	7.75	3	5	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.7	7.75	3	6	5	3	5	250	5	250	0.0049246	0	0.0049246	0.0049246	50	0	50	50	
7.7	7.75	3	6	5	4	5	7510	5	7510	0.0135247	0.00219089	0.0119247	0.0159247	1502	0	1502	1502	
7.7	7.75	4	7	5	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
7.7	7.75	4	7	5	4	5	7510	5	7510	0.00791225	0	0.00791225	0.00791225	1502	0	1502	1502	
7.7	7.75	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
7.7	7.75	3	8	1	4	5	7510	5	7510	0.00389984	0	0.00389984	0.00389984	1502	0	1502	1502	
7.7	7.75	4	9	4	3	5	250	5	250	0.0168874	0	0.0168874	0.0168874	50	0	50	50	
7.7	7.75	4	9	4	4	5	7510	5	7510	0.0168874	0	0.0168874	0.0168874	1502	0	1502	1502	
7.7	7.75	3	10	6	3	5	250	5	250	0.0162749	0.000547723	0.0158749	0.0168749	50	0	50	50	
7.7	7.75	3	10	6	4	5	7510	3	4506	0.092875	0.00608276	0.085875	0.096875	1502	0	1502	1502	
7.7	7.75	4	11	3	3	5	250	5	250	0.0158625	0	0.0158625	0.0158625	50	0	50	50	
7.7	7.75	4	11	3	4	5	7510	5	7510	0.0158626	0	0.0158626	0.0158626	1502	0	1502	1502	
7.7	7.75	5	12	5	3	5	250	5	250	0.0116501	0.000447214	0.0108501	0.0118501	50	0	50	50	
7.7	7.75	5	12	5	4	5	7510	3	4506	0.0215168	0.00057735	0.0208502	0.0218502	1502	0	1502	1502	
7.7	7.75	5	13	3	3	5	250	5	250	0.0152377	0.000894427	0.0148377	0.0168377	50	0	50	50	
7.7	7.75	5	13	3	4	5	7510	5	7510	0.0872378	0.00887694	0.0748378	0.0968378	1502	0	1502	1502	
7.7	7.75	5	14	1	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
7.7	7.75	5	14	1	4	5	7510	5	7510	0.00382534	0	0.00382534	0.00382534	1502	0	1502	1502	
7.7	7.75	5	15	2	3	5	250	5	250	0.0152129	0.00260768	0.0108129	0.0168129	50	0	50	50	
7.7	7.75	5	15	2	4	5	7510	3	4506	0.0994796	0.0064291	0.0948129	0.106813	1502	0	1502	1502	
7.7	7.75	6	16	1	3	5	250	5	250	0.00780044	0	0.00780044	0.00780044	50	0	50	50	
7.7	7.75	6	16	1	4	5	7510	5	7510	0.0158005	0	0.0158005	0.0158005	1502	0	1502	1502	
7.7	7.75	6	17	3	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
7.7	7.75	6	17	3	4	5	7510	5	7510	0.00678809	0	0.00678809	0.00678809	1502	0	1502	1502	
7.7	7.75	5	18	4	3	5	250	5	250	0.0227756	0	0.0227756	0.0227756	50	0	50	50	
7.7	7.75	5	18	4	4	5	7510	2	3004	0.207776	0.00707107	0.202776	0.212776	1502	0	1502	1502	
7.7	7.75	2	19	5	3	5	250	5	250	0.0177632	0	0.0177632	0.0177632	50	0	50	50	
7.7	7.75	2	19	5	4	5	7510	5	7510	0.0217633	0.00547723	0.0177633	0.0277633	1502	0	1502	1502	
7.7	7.75	7	20	3	3	5	250	5	250	0.0177508	0	0.0177508	0.0177508	50	0	50	50	
7.7	7.75	7	20	3	4	5	7510	5	7510	0.0177508	0	0.0177508	0.0177508	1502	0	1502	1502	
7.7	7.75	7	21	1	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
7.7	7.75	7	21	1	4	5	7510	5	7510	0.00473843	0	0.00473843	0.00473843	1502	0	1502	1502	
7.7	7.75	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
7.7	7.75	8	22	2	4	5	7510	5	7510	0.00472601	0	0.00472601	0.00472601	1502	0	1502	1502	
7.7	7.75	8	23	1	3	5	250	5	250	0.00671353	0	0.00671353	0.00671353	50	0	50	50	
7.7	7.75	8	23	1	4	5	7510	10	15020	0.0607136	0.0302765	0.0157136	0.105714	1502	0	1502	1502	
7.7	7.75	7	24	4	3	5	250	5	250	0.00670111	0	0.00670111	0.00670111	50	0	50	50	
7.7	7.75	7	24	4	4	5	7510	5	7510	0.0157012	0	0.0157012	0.0157012	1502	0	1502	1502	
7.75	7.8	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
7.75	7.8	1	1	2	4	5	7510	5	7510	0.00798675	0	0.00798675	0.00798675	1502	0	1502	1502	
7.75	7.8	1	2	1	3	5	250	5	250	0.0159743	0	0.0159743	0.0159743	50	0	50	50	
7.75	7.8	1	2	1	4	5	7510	5	7510	0.0159743	0	0.0159743	0.0159743	1502	0	1502	1502	
7.75	7.8	2	3	4	3	5	250	5	250	0.0229618	0	0.0229618	0.0229618	50	0	50	50	
7.75	7.8	2	3	4	4	5	7510	5	7510	0.0289619	0.00547723	0.0229619	0.0329619	1502	0	1502	1502	
7.75	7.8	2	4	3	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
7.75	7.8	2	4	3	4	5	7510	5	7510	0.0069495	0	0.0069495	0.0069495	1502	0	1502	1502	
7.75	7.8	3	5	4	3	5	250	5	250	0.015337	0.00357771	0.010937	0.017937	50	0	50	50	
7.75	7.8	3	5	4	4	5	7510	7	10514	0.150651	0.035799	0.101937	0.202937	1502	0	1502	1502	
7.75	7.8	3	6	5	3	5	250	5	250	0.0049246	0	0.0049246	0.0049246	50	0	50	50	
7.75	7.8	3	6	5	4	5	7510	5	7510	0.0159247	0	0.0159247	0.0159247	1502	0	1502	1502	
7.75	7.8	4	7	5	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
7.75	7.8	4	7	5	4	5	7510	5	7510	0.00611225	0.00164317	0.00491225	0.00791225	1502	0	1502	1502	
7.75	7.8	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
7.75	7.8	3	8	1	4	5	7510	5	7510	0.00389984	0	0.00389984	0.00389984	1502	0	1502	1502	
7.75	7.8	4	9	4	3	5	250	5	250	0.0164874	0.000547723	0.0158874	0.0168874	50	0	50	50	
7.75	7.8	4	9	4	4	5	7510	5	7510	0.0164874	0.000547723	0.0158874	0.0168874	1502	0	1502	1502	
7.75	7.8	3	10	6	3	5	250	5	250	0.0168749	0	0.0168749	0.0168749	50	0	50	50	
7.75	7.8	3	10	6	4	5	7510	4	6008	0.101875	0.0057735	0.096875	0.106875	1502	0	1502	1502	
7.75	7.8	4	11	3	3	5	250	6	300	0.0118625	0.00438178	0.00786252	0.0158625	50	0	50	50	
7.75	7.8	4	11	3	4	5	7510	5	7510	0.0162626	0.000547723	0.0158626	0.0168626	1502	0	1502	1502	
7.75	7.8	5	12	5	3	5	250	5	250	0.0114501	0.000547723	0.0108501	0.0118501	50	0	50	50	
7.75	7.8	5	12	5	4	5	7510	6	9012	0.0215168	0.00602218	0.0118502	0.0308502	1502	0	1502	1502	
7.75	7.8	5	13	3	3	5	250	5	250	0.0144377	0.0043359	0.00683769	0.0168377	50	0	50	50	
7.75	7.8	5	13	3	4	5	7510	4	6008	0.0863378	0.001	0.0848378	0.0868378	1502	0	1502	1502	
7.75	7.8	5	14	1	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
7.75	7.8	5	14	1	4	5	7510	5	7510	0.00382534	0	0.00382534	0.00382534	1502	0	1502	1502	
7.75	7.8	5	15	2	3	5	250	5	250	0.0138129	0.0034641	0.00781286	0.0168129	50	0	50	50	
7.75	7.8	5	15	2	4	5	7510	4	6008	0.101813	0.0052915	0.0948129	0.106813	1502	0	1502	1502	
7.75	7.8	6	16	1	3	5	250	5	250	0.00780044	0	0.00780044	0.00780044	50	0	50	50	
7.75	7.8	6	16	1	4	5	7510	5	7510	0.0158005	0	0.0158005	0.0158005	1502	0	1502	1502	
7.75	7.8	6	17	3	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
7.75	7.8	6	17	3	4	5	7510	5	7510	0.00678809	0	0.00678809	0.00678809	1502	0	1502	1502	
7.75	7.8	5	18	4	3	5	250	5	250	0.0227756	0	0.0227756	0.0227756	50	0	50	50	
7.75	7.8	5	18	4	4	5	7510	2	3004	0.192776	0	0.192776	0.192776	1502	0	1502	1502	
7.75	7.8	2	19	5	3	5	250	5	250	0.0177632	0	0.0177632	0.0177632	50	0	50	50	
7.75	7.8	2	19	5	4	5	7510	5	7510	0.0217633	0.00547723	0.0177633	0.0277633	1502	0	1502	1502	
7.75	7.8	7	20	3	3	5	250	2	100	0.0177508	0	0.0177508	0.0177508	50	0	50	50	
7.75	7.8	7	20	3	4	5	7510	2	3004	0.0177508	0	0.0177508	0.0177508	1502	0	1502	1502	
7.75	7.8	7	21	1	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
7.75	7.8	7	21	1	4	5	7510	5	7510	0.00473843	0	0.00473843	0.00473843	1502	0	1502	1502	
7.75	7.8	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
7.75	7.8	8	22	2	4	5	7510	5	7510	0.00572601	0.001	0.00472601	0.00672601	1502	0	1502	1502	
7.75	7.8	8	23	1	3	5	250	5	250	0.00711353	0.000547723	0.00671353	0.00771353	50	0	50	50	
7.75	7.8	8	23	1	4	5	7510	3	4506	0.0157136	0	0.0157136	0.0157136	1502	0	1502	1502	
7.75	7.8	7	24	4	3	5	250	5	250	0.00670111	0	0.00670111	0.00670111	50	0	50	50	
7.75	7.8	7	24	4	4	5	7510	5	7510	0.0157012	0	0.0157012	0.0157012	1502	0	1502	1502	
7.8	7.85	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
7.8	7.85	1	1	2	4	5	7510	5	7510	0.00798675	0	0.00798675	0.00798675	1502	0	1502	1502	
7.8	7.85	1	2	1	3	5	250	5	250	0.0159743	0	0.0159743	0.0159743	50	0	50	50	
7.8	7.85	1	2	1	4	5	7510	5	7510	0.0159743	0	0.0159743	0.0159743	1502	0	1502	1502	
7.8	7.85	2	3	4	3	5	250	7	350	0.0196761	0.00567786	0.00996185	0.0229618	50	0	50	50	
7.8	7.85	2	3	4	4	5	7510	7	10514	0.0258191	0.00755929	0.0129619	0.0329619	1502	0	1502	1502	
7.8	7.85	2	4	3	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
7.8	7.85	2	4	3	4	5	7510	5	7510	0.0069495	0	0.0069495	0.0069495	1502	0	1502	1502	
7.8	7.85	3	5	4	3	5	250	5	250	0.015537	0.00328634	0.011937	0.017937	50	0	50	50	
7.8	7.85	3	5	4	4	5	7510	3	4506	0.11627	0.00288675	0.112937	0.117937	1502	0	1502	1502	
7.8	7.85	3	6	5	3	5	250	5	250	0.0049246	0	0.0049246	0.0049246	50	0	50	50	
7.8	7.85	3	6	5	4	5	7510	5	7510	0.0159247	0	0.0159247	0.0159247	1502	0	1502	1502	
7.8	7.85	4	7	5	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
7.8	7.85	4	7	5	4	5	7510	5	7510	0.00491225	0	0.00491225	0.00491225	1502	0	1502	1502	
7.8	7.85	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
7.8	7.85	3	8	1	4	5	7510	5	7510	0.00389984	0	0.00389984	0.00389984	1502	0	1502	1502	
7.8	7.85	4	9	4	3	5	250	5	250	0.0158874	0	0.0158874	0.0158874	50	0	50	50	
7.8	7.85	4	9	4	4	5	7510	5	7510	0.0158874	0	0.0158874	0.0158874	1502	0	1502	1502	
7.8	7.85	3	10	6	3	5	250	5	250	0.0168749	0	0.0168749	0.0168749	50	0	50	50	
7.8	7.85	3	10	6	4	5	7510	3	4506	0.103542	0.0057735	0.096875	0.106875	1502	0	1502	1502	
7.8	7.85	4	11	3	3	5	250	5	250	0.00786252	0	0.00786252	0.00786252	50	0	50	50	
